11/23/2016 12:19:17 PM:963,0,0,0,0,0,0,RightController
11/23/2016 12:19:18 PM:4,-0.9995762,0.8896567,-1.979595,346.6889,231.9467,358.6647,RightController
11/23/2016 12:19:18 PM:63,-0.9994925,0.8894454,-1.979605,346.6923,231.9489,358.6555,RightController
11/23/2016 12:19:18 PM:116,-0.9995759,0.8894569,-1.979615,346.6885,231.9411,358.6586,RightController
11/23/2016 12:19:18 PM:148,-0.9998001,0.8899049,-1.979372,346.6861,231.9282,358.6554,RightController
11/23/2016 12:19:18 PM:182,-0.9998398,0.8898238,-1.979533,346.6912,231.9311,358.6659,RightController
11/23/2016 12:19:18 PM:215,-0.9996207,0.889576,-1.97956,346.6824,231.9231,358.6654,RightController
11/23/2016 12:19:18 PM:249,-0.9995171,0.8895676,-1.97957,346.6767,231.9216,358.6639,RightController
11/23/2016 12:19:18 PM:285,-0.9996912,0.8898163,-1.97947,346.6871,231.9253,358.6548,RightController
11/23/2016 12:19:18 PM:318,-0.9996245,0.8899071,-1.979554,346.6877,231.9281,358.6599,RightController
11/23/2016 12:19:18 PM:376,-0.9996329,0.8894566,-1.97961,346.6863,231.9312,358.6658,RightController
11/23/2016 12:19:18 PM:428,-0.999493,0.8896171,-1.979612,346.6832,231.9265,358.6701,RightController
11/23/2016 12:19:18 PM:461,-0.99966,0.889722,-1.979665,346.6903,231.9323,358.6606,RightController
11/23/2016 12:19:18 PM:495,-0.9997207,0.8898443,-1.979554,346.6906,231.9318,358.653,RightController
11/23/2016 12:19:18 PM:528,-0.9996939,0.8897159,-1.979689,346.6921,231.9328,358.6567,RightController
11/23/2016 12:19:18 PM:562,-0.9996235,0.8897946,-1.979563,346.684,231.9364,358.6578,RightController
11/23/2016 12:19:18 PM:599,-0.9551451,0.8803689,-1.847687,345.7651,59.12658,357.2586,RightController
11/23/2016 12:19:18 PM:630,-0.955296,0.8803896,-1.847641,345.7585,59.11786,357.2608,RightController
11/23/2016 12:19:18 PM:663,-0.9553357,0.8803982,-1.847758,345.7542,59.12322,357.2658,RightController
11/23/2016 12:19:18 PM:696,-0.9553354,0.880514,-1.84789,345.7541,59.12733,357.258,RightController
11/23/2016 12:19:18 PM:730,-0.9553078,0.8804295,-1.847701,345.7556,59.1245,357.2622,RightController
11/23/2016 12:19:18 PM:767,-0.9553268,0.880572,-1.847707,345.7522,59.11905,357.2695,RightController
11/23/2016 12:19:18 PM:799,-0.9555099,0.8805469,-1.847784,345.7513,59.1165,357.2639,RightController
11/23/2016 12:19:18 PM:830,-0.9554368,0.8808408,-1.847713,345.7546,59.1184,357.2607,RightController
11/23/2016 12:19:18 PM:864,-0.9552004,0.8804318,-1.84785,345.756,59.12515,357.2565,RightController
11/23/2016 12:19:18 PM:899,-0.9551165,0.8802018,-1.847704,345.7582,59.11923,357.2553,RightController
11/23/2016 12:19:18 PM:931,-0.9552813,0.8805428,-1.847746,345.7522,59.12277,357.257,RightController
11/23/2016 12:19:18 PM:964,-0.9555562,0.8806535,-1.847769,345.7477,59.10849,357.2594,RightController
11/23/2016 12:19:18 PM:998,-0.9554738,0.8803861,-1.847818,345.7498,59.11322,357.2635,RightController
11/23/2016 12:19:19 PM:31,-0.9555051,0.8806686,-1.847551,345.7561,59.10761,357.2698,RightController
11/23/2016 12:19:19 PM:66,-0.955743,0.8805944,-1.847611,345.7434,59.10189,357.2662,RightController
11/23/2016 12:19:19 PM:98,-0.9554585,0.8805982,-1.847715,345.7564,59.10719,357.261,RightController
11/23/2016 12:19:19 PM:132,-0.9550738,0.8803422,-1.847755,345.7574,59.11608,357.2484,RightController
11/23/2016 12:19:19 PM:174,-0.9552704,0.8803728,-1.847687,345.7532,59.10694,357.245,RightController
11/23/2016 12:19:19 PM:214,-0.9552283,0.8804055,-1.847917,345.7573,59.11376,357.2457,RightController
11/23/2016 12:19:19 PM:280,-0.9553985,0.8807046,-1.847635,345.7582,59.10646,357.2448,RightController
11/23/2016 12:19:19 PM:333,-0.9550605,0.8800558,-1.847728,345.7585,59.11334,357.2363,RightController
11/23/2016 12:19:19 PM:367,-0.9551581,0.8802338,-1.847724,345.7556,59.11149,357.2451,RightController
11/23/2016 12:19:19 PM:413,-0.9553381,0.8803682,-1.847883,345.7444,59.11383,357.2426,RightController
11/23/2016 12:19:19 PM:471,-0.9553983,0.8805397,-1.847788,345.7547,59.11201,357.2408,RightController
11/23/2016 12:19:19 PM:524,-0.9553233,0.8802426,-1.847815,345.7571,59.11237,357.2371,RightController
