11/20/2016 2:16:47 PM:480,0.2148651,1.609237,-0.2737808,3.464551,356.0569,1.867765,Head
11/20/2016 2:16:47 PM:606,0.2219829,1.619554,-0.3013287,357.116,355.8195,356.7704,Head
11/20/2016 2:16:47 PM:637,0.2206635,1.620637,-0.3029547,356.7402,352.7492,358.0783,Head
11/20/2016 2:16:47 PM:670,0.2199258,1.621592,-0.3038832,356.2331,351.4941,358.1776,Head
11/20/2016 2:16:47 PM:704,0.2128238,1.620534,-0.3040876,355.779,350.5093,358.3438,Head
11/20/2016 2:16:47 PM:737,0.2159456,1.622329,-0.3056495,355.304,349.5513,358.47,Head
11/20/2016 2:16:47 PM:770,0.2166455,1.623142,-0.3064188,355.0873,348.8458,358.5932,Head
11/20/2016 2:16:47 PM:804,0.2169041,1.623733,-0.306967,354.8927,348.2214,358.9601,Head
11/20/2016 2:16:47 PM:838,0.2110354,1.622501,-0.3071171,354.6538,347.7597,359.2926,Head
11/20/2016 2:16:47 PM:871,0.2137471,1.623624,-0.3083764,354.6,347.343,359.3726,Head
11/20/2016 2:16:47 PM:905,0.2149651,1.623603,-0.3091491,354.7114,347.249,359.3251,Head
11/20/2016 2:16:47 PM:938,0.2159079,1.623431,-0.3095336,355.0124,347.2258,359.5197,Head
11/20/2016 2:16:47 PM:972,0.2169629,1.622998,-0.3095256,355.3643,347.4227,359.5436,Head
11/20/2016 2:16:48 PM:5,0.2180574,1.62219,-0.309724,355.7833,347.7825,359.5011,Head
11/20/2016 2:16:48 PM:39,0.2193274,1.621456,-0.3097376,356.3063,348.1516,359.4632,Head
11/20/2016 2:16:48 PM:72,0.2205071,1.620657,-0.3100912,356.6823,348.558,359.4372,Head
11/20/2016 2:16:48 PM:106,0.2214031,1.619933,-0.3098353,357.0688,348.9535,359.4037,Head
11/20/2016 2:16:48 PM:139,0.2220999,1.619396,-0.3099352,357.4402,349.391,359.42,Head
11/20/2016 2:16:48 PM:173,0.2230823,1.618927,-0.3101065,357.7621,349.8971,359.5355,Head
11/20/2016 2:16:48 PM:206,0.2243378,1.618654,-0.3101529,358.0019,350.4767,359.6488,Head
11/20/2016 2:16:48 PM:240,0.2253466,1.618402,-0.3102021,358.1402,351.0247,359.7608,Head
11/20/2016 2:16:48 PM:274,0.2264428,1.617805,-0.3102171,358.3987,351.5081,359.8343,Head
11/20/2016 2:16:48 PM:307,0.2219156,1.615763,-0.3084902,358.9396,352.2316,0.005004217,Head
11/20/2016 2:16:48 PM:341,0.2264535,1.615532,-0.30983,359.4665,352.8534,359.8499,Head
11/20/2016 2:16:48 PM:374,0.2289713,1.614705,-0.3102291,0.07713993,353.5128,359.705,Head
11/20/2016 2:16:48 PM:407,0.2311962,1.613407,-0.3101789,0.9411961,354.1955,359.6104,Head
11/20/2016 2:16:48 PM:462,0.2342151,1.610891,-0.3100598,2.500634,355.3875,359.2593,Head
11/20/2016 2:16:48 PM:522,0.2372374,1.607541,-0.309732,4.528599,356.728,359.0251,Head
11/20/2016 2:16:48 PM:575,0.2389263,1.605601,-0.309768,5.586473,357.3806,358.93,Head
11/20/2016 2:16:48 PM:609,0.2400515,1.604477,-0.3099995,6.144585,357.7361,358.8581,Head
11/20/2016 2:16:48 PM:642,0.2411641,1.603496,-0.310176,6.544127,358.0538,358.7373,Head
11/20/2016 2:16:48 PM:676,0.2422529,1.602762,-0.3101591,6.745385,358.3948,358.7146,Head
11/20/2016 2:16:48 PM:709,0.2430291,1.602131,-0.310033,6.709729,358.7832,358.7053,Head
11/20/2016 2:16:48 PM:742,0.2433757,1.601375,-0.3100196,6.798345,359.0362,358.8954,Head
11/20/2016 2:16:48 PM:776,0.2430763,1.600666,-0.3105099,7.083618,359.1528,358.9786,Head
11/20/2016 2:16:48 PM:809,0.2423919,1.600652,-0.3115324,7.064529,359.2737,359.1555,Head
11/20/2016 2:16:48 PM:843,0.2413858,1.601497,-0.3129773,6.376054,359.3582,359.2471,Head
11/20/2016 2:16:48 PM:876,0.2400706,1.603156,-0.3151057,5.326378,359.4998,359.2706,Head
