2/24/2017 3:00:46 PM:512,-0.4411563,1.519812,-0.2002932,9.25285,230.5298,2.503642,Head
2/24/2017 3:00:46 PM:681,-0.4352767,1.523556,-0.1912173,7.400023,233.7585,1.923389,Head
2/24/2017 3:00:46 PM:709,-0.4312837,1.524752,-0.1891115,6.458922,234.6403,2.038406,Head
2/24/2017 3:00:46 PM:742,-0.4301203,1.525137,-0.1887947,6.180764,234.7053,2.153618,Head
2/24/2017 3:00:46 PM:776,-0.4287593,1.525522,-0.1884439,5.87166,234.7009,2.242144,Head
2/24/2017 3:00:46 PM:809,-0.427897,1.525891,-0.1882319,5.548793,234.6895,2.340662,Head
2/24/2017 3:00:46 PM:842,-0.4270259,1.526281,-0.1879848,5.285791,234.7368,2.425135,Head
2/24/2017 3:00:46 PM:876,-0.4263011,1.526656,-0.1876249,5.053936,234.9637,2.373879,Head
2/24/2017 3:00:46 PM:910,-0.4264064,1.527046,-0.1870829,4.779072,235.3929,2.302892,Head
2/24/2017 3:00:46 PM:944,-0.4267264,1.527945,-0.1860668,4.402255,236.2262,2.239514,Head
2/24/2017 3:00:46 PM:977,-0.427358,1.528625,-0.1848504,4.102884,237.4154,2.215019,Head
2/24/2017 3:00:47 PM:10,-0.4282743,1.529425,-0.1830067,3.754308,239.1595,2.218139,Head
2/24/2017 3:00:47 PM:44,-0.42946,1.530134,-0.1806308,3.418965,241.3722,2.220972,Head
2/24/2017 3:00:47 PM:78,-0.4308679,1.530693,-0.1780368,3.104076,243.8377,2.209935,Head
2/24/2017 3:00:47 PM:111,-0.43232,1.531274,-0.175241,2.735548,246.3607,2.134927,Head
2/24/2017 3:00:47 PM:145,-0.4338183,1.53162,-0.1725409,2.550563,248.8701,1.936381,Head
2/24/2017 3:00:47 PM:178,-0.4348033,1.531733,-0.1697888,2.489445,251.1353,1.835019,Head
2/24/2017 3:00:47 PM:211,-0.4357128,1.531909,-0.1674333,2.427595,253.1839,1.750517,Head
2/24/2017 3:00:47 PM:245,-0.4365591,1.531802,-0.1651036,2.415465,255.0062,1.687727,Head
2/24/2017 3:00:47 PM:278,-0.4371222,1.53188,-0.1632614,2.390161,256.5812,1.685763,Head
2/24/2017 3:00:47 PM:311,-0.4378231,1.532119,-0.1614939,2.35312,257.9395,1.746892,Head
2/24/2017 3:00:47 PM:345,-0.4383051,1.53234,-0.159826,2.24266,259.115,1.797325,Head
2/24/2017 3:00:47 PM:379,-0.4385709,1.532569,-0.1585502,2.17286,260.1543,1.812097,Head
2/24/2017 3:00:47 PM:412,-0.4388421,1.532727,-0.1574016,2.060843,261.0359,1.828808,Head
2/24/2017 3:00:47 PM:446,-0.4388853,1.532873,-0.1563265,1.942625,261.8185,1.814236,Head
2/24/2017 3:00:47 PM:479,-0.438821,1.533001,-0.1555901,1.882389,262.5104,1.769097,Head
2/24/2017 3:00:47 PM:513,-0.4387615,1.533066,-0.1550315,1.855288,263.0975,1.767101,Head
2/24/2017 3:00:47 PM:546,-0.4388426,1.533071,-0.1544102,1.82082,263.6061,1.737615,Head
2/24/2017 3:00:47 PM:580,-0.4385977,1.533079,-0.1540112,1.822122,264.0577,1.743811,Head
2/24/2017 3:00:47 PM:614,-0.4384607,1.533071,-0.153567,1.783973,264.4986,1.725957,Head
2/24/2017 3:00:47 PM:647,-0.4380944,1.533242,-0.1530883,1.713763,264.947,1.702651,Head
2/24/2017 3:00:47 PM:681,-0.4376356,1.533265,-0.152599,1.62009,265.3495,1.713957,Head
2/24/2017 3:00:47 PM:714,-0.4371503,1.53349,-0.1522731,1.528899,265.7692,1.612989,Head
2/24/2017 3:00:47 PM:748,-0.4365295,1.533747,-0.1520431,1.389355,266.1418,1.58332,Head
2/24/2017 3:00:47 PM:781,-0.4358832,1.53401,-0.1519942,1.174979,266.4741,1.524777,Head
