11/21/2016 6:19:43 PM:794,0,0,0,0,0,0,RightController
11/21/2016 6:19:43 PM:835,-0.04114091,0.761426,-0.4832916,42.23541,83.11491,263.362,RightController
11/21/2016 6:19:43 PM:907,-0.03347349,0.7639188,-0.4870188,40.79263,85.17635,263.8167,RightController
11/21/2016 6:19:43 PM:968,-0.03656089,0.7642487,-0.4865702,40.89457,85.29836,264.3109,RightController
11/21/2016 6:19:44 PM:28,-0.04248214,0.7624962,-0.4843071,41.55248,84.50221,264.2177,RightController
11/21/2016 6:19:44 PM:86,-0.05607796,0.7580911,-0.4789332,42.87912,83.03685,263.7576,RightController
11/21/2016 6:19:44 PM:146,-0.07153678,0.7539108,-0.4769235,44.43067,82.97768,263.4234,RightController
11/21/2016 6:19:44 PM:212,-0.08824801,0.7506702,-0.475157,46.51377,82.8972,263.3995,RightController
11/21/2016 6:19:44 PM:265,-0.0979389,0.7486535,-0.4736856,47.78714,82.45,263.2404,RightController
11/21/2016 6:19:44 PM:301,-0.1036433,0.7477419,-0.4729021,48.5382,82.0685,263.0594,RightController
11/21/2016 6:19:44 PM:333,-0.1083624,0.7466216,-0.4718561,49.07927,81.72398,263.0432,RightController
11/21/2016 6:19:44 PM:391,-0.1126308,0.745271,-0.4704286,49.69564,81.12727,263.0533,RightController
11/21/2016 6:19:44 PM:447,-0.1105434,0.7451814,-0.4704239,49.64819,81.04657,263.1837,RightController
11/21/2016 6:19:44 PM:487,-0.1062769,0.7454498,-0.4706295,49.17122,81.68961,263.5827,RightController
11/21/2016 6:19:44 PM:547,-0.09719706,0.7475886,-0.4717108,48.08067,82.84689,264.2061,RightController
11/21/2016 6:19:44 PM:604,-0.08963168,0.7494298,-0.4717649,47.11016,83.56966,264.1539,RightController
11/21/2016 6:19:44 PM:643,-0.0816375,0.7519031,-0.4710491,46.0054,83.96608,264.1654,RightController
11/21/2016 6:19:44 PM:704,-0.07010972,0.7566818,-0.4689377,44.3031,84.70493,264.3331,RightController
11/21/2016 6:19:44 PM:760,-0.06485951,0.7596239,-0.4667827,43.54964,85.10704,264.2029,RightController
11/21/2016 6:19:44 PM:800,-0.06183314,0.7621812,-0.4643013,43.06715,85.02736,263.9653,RightController
11/21/2016 6:19:44 PM:863,-0.05959237,0.7654562,-0.4605019,42.51621,84.38084,263.3785,RightController
11/21/2016 6:19:44 PM:917,-0.06066239,0.7666579,-0.4590884,42.20033,83.92513,263.1259,RightController
11/21/2016 6:19:44 PM:956,-0.0633769,0.7673184,-0.4594343,42.06958,83.97221,263.0324,RightController
11/21/2016 6:19:45 PM:16,-0.07080615,0.7660239,-0.4625665,42.6175,84.77337,262.9726,RightController
11/21/2016 6:19:45 PM:72,-0.07923198,0.7639557,-0.4649353,43.60281,84.78679,261.0801,RightController
11/21/2016 6:19:45 PM:104,-0.08565784,0.7622763,-0.465596,44.13082,84.2822,259.4727,RightController
11/21/2016 6:19:45 PM:162,-0.0980711,0.7576747,-0.4671503,44.98954,83.38908,258.3409,RightController
11/21/2016 6:19:45 PM:214,-0.1060846,0.7541418,-0.4717956,45.26539,85.12447,260.1406,RightController
11/21/2016 6:19:45 PM:259,-0.1144093,0.7512271,-0.4769081,45.68113,87.92399,261.8146,RightController
11/21/2016 6:19:45 PM:318,-0.128183,0.7467563,-0.4812595,46.77438,90.91001,262.9703,RightController
11/21/2016 6:19:45 PM:370,-0.1382476,0.7427485,-0.4794794,48.01338,90.32171,262.7278,RightController
11/21/2016 6:19:45 PM:409,-0.1439478,0.7409143,-0.4767173,48.93972,89.32529,262.5605,RightController
11/21/2016 6:19:45 PM:450,-0.1486653,0.7386699,-0.4730182,49.93034,87.53718,262.2789,RightController
11/21/2016 6:19:45 PM:508,-0.1477065,0.7361029,-0.4682418,50.06011,85.60448,262.2149,RightController
11/21/2016 6:19:45 PM:560,-0.1417028,0.7355638,-0.466915,49.17936,85.72897,261.8488,RightController
11/21/2016 6:19:45 PM:594,-0.1368314,0.7352712,-0.4661672,48.45993,86.23018,261.584,RightController
11/21/2016 6:19:45 PM:626,-0.1307552,0.7349502,-0.4650224,47.59232,86.61298,261.3603,RightController
11/21/2016 6:19:45 PM:661,-0.124606,0.7351323,-0.4639688,46.62863,86.79916,261.2051,RightController
11/21/2016 6:19:45 PM:698,-0.1180642,0.7359495,-0.4619334,45.80625,86.74537,260.7232,RightController
11/21/2016 6:19:45 PM:731,-0.1116436,0.7369139,-0.459657,44.94579,86.43311,260.0945,RightController
11/21/2016 6:19:45 PM:786,-0.1000452,0.7384447,-0.4554532,43.19394,85.6315,259.1908,RightController
11/21/2016 6:19:45 PM:840,-0.09483004,0.7383379,-0.4546576,42.34862,85.35586,259.0174,RightController
11/21/2016 6:19:45 PM:879,-0.09194601,0.7378682,-0.4552882,42.01554,85.43627,259.1051,RightController
11/21/2016 6:19:45 PM:933,-0.08964193,0.7353936,-0.4587127,42.22064,85.86337,259.3146,RightController
11/21/2016 6:19:46 PM:0,-0.09142077,0.7316238,-0.4638339,43.16246,86.25908,259.8924,RightController
11/21/2016 6:19:46 PM:53,-0.09695852,0.7271632,-0.468303,44.00849,86.29562,259.946,RightController
11/21/2016 6:19:46 PM:87,-0.09929693,0.7254614,-0.4714414,44.53237,86.34737,260.2546,RightController
11/21/2016 6:19:46 PM:121,-0.1006631,0.7240717,-0.4750856,45.00593,86.63982,260.8695,RightController
11/21/2016 6:19:46 PM:156,-0.1017663,0.7233095,-0.4791521,45.42197,87.16148,261.4843,RightController
11/21/2016 6:19:46 PM:197,-0.1027741,0.722672,-0.4842932,45.80451,88.03047,262.0805,RightController
11/21/2016 6:19:46 PM:257,-0.1024692,0.7227974,-0.4905233,46.10401,89.10956,262.7791,RightController
11/21/2016 6:19:46 PM:309,-0.1007818,0.7232538,-0.4939194,46.15691,89.53949,263.0706,RightController
11/21/2016 6:19:46 PM:346,-0.09900129,0.7236713,-0.4953657,46.08377,89.66328,263.0475,RightController
11/21/2016 6:19:46 PM:387,-0.09587634,0.7243252,-0.4965391,45.95211,89.72578,263.0193,RightController
11/21/2016 6:19:46 PM:448,-0.09045517,0.7253722,-0.497317,45.76303,89.70667,263.1566,RightController
11/21/2016 6:19:46 PM:499,-0.08574617,0.7262325,-0.496799,45.42948,89.64729,262.9558,RightController
11/21/2016 6:19:46 PM:534,-0.081213,0.7272322,-0.4961087,45.01112,89.64592,262.8838,RightController
11/21/2016 6:19:46 PM:566,-0.07744479,0.7284623,-0.4957225,44.6096,89.5348,262.488,RightController
11/21/2016 6:19:46 PM:601,-0.07323015,0.7298731,-0.4942767,44.0155,89.28596,262.1395,RightController
11/21/2016 6:19:46 PM:643,-0.06937301,0.7311451,-0.4930293,43.46657,88.99846,261.7995,RightController
11/21/2016 6:19:46 PM:693,-0.06342387,0.7323456,-0.4919001,42.76638,88.40314,261.4515,RightController
11/21/2016 6:19:46 PM:760,-0.06086242,0.7317339,-0.4919918,42.63787,88.38388,261.808,RightController
