11/23/2016 2:53:00 PM:723,0,0,0,0,0,0,LeftController
11/23/2016 2:53:00 PM:770,0.6560519,1.375949,-0.02930951,316.4442,70.85064,3.539286,LeftController
11/23/2016 2:53:00 PM:828,0.6548443,1.377283,-0.02803886,315.9902,70.49629,3.883471,LeftController
11/23/2016 2:53:00 PM:892,0.653599,1.378358,-0.02625906,315.45,70.43802,4.240983,LeftController
11/23/2016 2:53:00 PM:925,0.6530559,1.378971,-0.02490413,315.2139,70.28481,4.26208,LeftController
11/23/2016 2:53:00 PM:970,0.6526489,1.379519,-0.02219558,315.0085,69.89943,4.682782,LeftController
11/23/2016 2:53:01 PM:18,0.6521006,1.379376,-0.01867247,315.0511,69.25959,4.80566,LeftController
11/23/2016 2:53:01 PM:82,0.6508071,1.378854,-0.01481986,315.0568,68.68405,5.083896,LeftController
11/23/2016 2:53:01 PM:117,0.6494613,1.378143,-0.01223433,315.0766,68.19337,5.399296,LeftController
11/23/2016 2:53:01 PM:153,0.6482191,1.377127,-0.010095,315.1703,68.01599,5.380751,LeftController
11/23/2016 2:53:01 PM:197,0.6462276,1.374342,-0.006088734,315.4423,67.72369,5.501139,LeftController
11/23/2016 2:53:01 PM:264,0.643038,1.369792,-6.866455E-05,315.8975,66.83779,5.879543,LeftController
11/23/2016 2:53:01 PM:328,0.6417615,1.364107,0.00512135,316.649,65.97149,6.01685,LeftController
11/23/2016 2:53:01 PM:364,0.6411622,1.360308,0.007936716,317.2029,65.6087,6.144121,LeftController
11/23/2016 2:53:01 PM:400,0.6411092,1.356494,0.01050389,317.7403,65.30869,6.092775,LeftController
11/23/2016 2:53:01 PM:454,0.6395485,1.350792,0.0149411,318.3424,64.86613,5.95317,LeftController
11/23/2016 2:53:01 PM:527,0.6356156,1.346603,0.02002621,318.3757,64.37466,5.761441,LeftController
11/23/2016 2:53:01 PM:573,0.6309984,1.342818,0.02477956,318.3896,63.825,5.858927,LeftController
11/23/2016 2:53:01 PM:612,0.6274436,1.339261,0.02858388,318.4837,63.71149,5.254916,LeftController
11/23/2016 2:53:01 PM:651,0.6209655,1.333279,0.03457081,318.6487,63.43119,4.784821,LeftController
11/23/2016 2:53:01 PM:711,0.6106324,1.322899,0.0461731,318.9132,63.12894,3.948471,LeftController
11/23/2016 2:53:01 PM:764,0.6038902,1.314482,0.05768454,320.1858,61.452,3.106058,LeftController
11/23/2016 2:53:01 PM:801,0.5981259,1.309136,0.06679881,320.9907,60.07537,3.066001,LeftController
11/23/2016 2:53:01 PM:841,0.5899518,1.303689,0.07913315,321.7218,57.64228,3.124867,LeftController
11/23/2016 2:53:01 PM:901,0.5772393,1.299602,0.09548724,322.0163,54.06622,3.13413,LeftController
11/23/2016 2:53:01 PM:964,0.5689638,1.299623,0.1050463,321.9467,51.95033,3.642396,LeftController
11/23/2016 2:53:02 PM:3,0.5646107,1.300289,0.1091082,321.6357,51.03939,3.510513,LeftController
11/23/2016 2:53:02 PM:42,0.5600464,1.301531,0.1128975,321.2209,50.33534,3.405458,LeftController
11/23/2016 2:53:02 PM:113,0.5525906,1.303082,0.1165513,320.5498,49.59368,3.339689,LeftController
11/23/2016 2:53:02 PM:180,0.546983,1.303947,0.1180087,320.1922,48.92555,3.717184,LeftController
11/23/2016 2:53:02 PM:247,0.5431812,1.302973,0.1183689,320.0789,48.89904,3.442152,LeftController
11/23/2016 2:53:02 PM:310,0.5410297,1.301642,0.1186917,320.1641,48.87931,2.908559,LeftController
11/23/2016 2:53:02 PM:347,0.5398965,1.300705,0.1189157,320.2259,49.06574,2.624725,LeftController
