2/15/2017 1:21:06 PM:491,0,0,0,0,0,0,RightController
2/15/2017 1:21:06 PM:688,-1.514663,0.8910258,-1.718703,328.315,187.0679,347.4481,RightController
2/15/2017 1:21:07 PM:2,-1.662191,0.9280691,-1.01739,335.7558,255.229,3.787952,RightController
2/15/2017 1:21:07 PM:304,-1.592771,0.9557233,-0.6155188,333.1047,303.5721,359.4847,RightController
2/15/2017 1:21:07 PM:618,-1.511506,0.9294976,-0.4696563,345.0635,323.6301,18.56092,RightController
2/15/2017 1:21:07 PM:920,-1.465586,0.8865297,-0.3923613,356.3197,338.643,17.61498,RightController
2/15/2017 1:21:08 PM:233,-1.457651,0.8834311,-0.3775301,355.7672,341.2331,19.47524,RightController
2/15/2017 1:21:08 PM:535,-1.457019,0.8839282,-0.3776178,355.0323,342.0677,18.97354,RightController
2/15/2017 1:21:08 PM:849,-1.456614,0.8838029,-0.3779004,353.1114,342.2041,18.61215,RightController
2/15/2017 1:21:09 PM:151,-1.459299,0.8854858,-0.3767097,353.5091,342.3456,18.3802,RightController
2/15/2017 1:21:09 PM:466,-1.4302,0.8917314,-0.359857,351.8436,352.0472,17.52294,RightController
2/15/2017 1:21:09 PM:767,-1.40197,0.88518,-0.3475162,353.4674,1.920188,19.32681,RightController
2/15/2017 1:21:10 PM:80,-1.404729,0.8709873,-0.3476007,356.1015,3.055325,20.19462,RightController
2/15/2017 1:21:10 PM:502,-1.40822,0.8683997,-0.348717,356.1678,3.253104,20.59193,RightController
2/15/2017 1:21:10 PM:748,-1.404398,0.864661,-0.34719,356.4695,3.306424,20.72556,RightController
2/15/2017 1:21:11 PM:52,-1.396662,0.8557173,-0.344247,358.8141,5.577774,19.88428,RightController
2/15/2017 1:21:11 PM:365,-1.381917,0.8430144,-0.3405865,1.023797,10.83648,21.27618,RightController
2/15/2017 1:21:11 PM:668,-1.351508,0.8440231,-0.338783,359.5251,20.79821,23.45462,RightController
2/15/2017 1:21:11 PM:982,-1.319894,0.8523787,-0.3383512,357.5296,29.55686,23.51278,RightController
2/15/2017 1:21:12 PM:283,-1.296728,0.8480835,-0.3410228,357.348,36.35088,22.8141,RightController
2/15/2017 1:21:12 PM:597,-1.279046,0.8293793,-0.339052,0.09478343,39.30968,25.07463,RightController
2/15/2017 1:21:12 PM:899,-1.26055,0.8264567,-0.3380927,358.4163,42.55886,27.0516,RightController
2/15/2017 1:21:13 PM:213,-1.252345,0.8204708,-0.3380867,359.0562,43.2458,27.54241,RightController
2/15/2017 1:21:13 PM:515,-1.245781,0.8151814,-0.3384651,359.2462,44.01837,28.22193,RightController
2/15/2017 1:21:13 PM:830,-1.230983,0.8001028,-0.3408844,1.071956,44.14409,29.21518,RightController
2/15/2017 1:21:14 PM:131,-1.215989,0.7921697,-0.3379506,2.102654,44.07276,30.0521,RightController
2/15/2017 1:21:14 PM:444,-1.194317,0.805461,-0.3288969,0.7532994,42.93301,30.3037,RightController
2/15/2017 1:21:14 PM:746,-1.180861,0.8034005,-0.3278445,1.432874,43.74872,30.66309,RightController
2/15/2017 1:21:15 PM:60,-1.189496,0.8002646,-0.3317797,0.009047439,44.20328,32.32922,RightController
2/15/2017 1:21:15 PM:359,-1.169336,0.8004191,-0.3357065,359.2468,50.45635,30.62591,RightController
2/15/2017 1:21:15 PM:665,-1.157155,0.8056296,-0.3377176,356.8832,52.67142,30.59454,RightController
2/15/2017 1:21:15 PM:962,-1.150369,0.8042346,-0.340713,354.5781,53.85486,31.77242,RightController
2/15/2017 1:21:16 PM:269,-1.14866,0.7978401,-0.341233,355.9735,54.16121,31.50191,RightController
2/15/2017 1:21:16 PM:566,-1.143943,0.7834332,-0.3410719,359.6878,55.40853,31.31228,RightController
2/15/2017 1:21:16 PM:872,-1.138913,0.778066,-0.3418137,0.08946356,56.4021,32.31504,RightController
2/15/2017 1:21:17 PM:170,-1.126572,0.7797233,-0.3420672,358.9735,57.79445,33.0748,RightController
2/15/2017 1:21:17 PM:476,-1.124863,0.7759629,-0.3419311,358.5891,57.35683,33.56497,RightController
2/15/2017 1:21:17 PM:774,-1.100783,0.7773962,-0.3435777,358.8672,62.69772,35.26184,RightController
2/15/2017 1:21:18 PM:81,-1.101136,0.7677735,-0.3410493,0.08808216,60.69388,36.80448,RightController
2/15/2017 1:21:18 PM:377,-1.15229,0.7658588,-0.3244855,359.1703,46.33388,38.48457,RightController
2/15/2017 1:21:18 PM:683,-1.254621,0.7594355,-0.3163046,6.572903,17.44447,31.82233,RightController
2/15/2017 1:21:18 PM:983,-1.327462,0.763657,-0.3307183,7.838386,3.792854,24.99655,RightController
