5/2/2017 1:45:33 PM:172,-0.2970373,1.840695,-0.2641356,0.7860876,265.7072,357.9331,Head
5/2/2017 1:45:33 PM:219,-0.2946736,1.840914,-0.259694,0.6566463,265.6586,358.0103,Head
5/2/2017 1:45:33 PM:290,-0.2923996,1.84149,-0.2546197,0.3348632,265.3929,358.0546,Head
5/2/2017 1:45:33 PM:338,-0.2901047,1.841456,-0.2484769,0.339929,265.3372,357.8651,Head
5/2/2017 1:45:33 PM:404,-0.2870858,1.840802,-0.2373981,0.5037101,265.8918,357.953,Head
5/2/2017 1:45:33 PM:459,-0.2862088,1.840118,-0.2327464,0.7152315,266.1701,358.0754,Head
5/2/2017 1:45:33 PM:542,-0.285074,1.839855,-0.2269691,0.9414263,266.498,358.2531,Head
5/2/2017 1:45:33 PM:610,-0.282855,1.839494,-0.2175484,1.130617,266.7146,358.469,Head
5/2/2017 1:45:33 PM:661,-0.2808548,1.838672,-0.210593,1.294448,266.917,358.4254,Head
5/2/2017 1:45:33 PM:703,-0.2799076,1.837731,-0.2053378,1.516031,267.368,358.3783,Head
5/2/2017 1:45:33 PM:744,-0.2793278,1.836735,-0.201661,1.902826,268.2463,358.3153,Head
5/2/2017 1:45:33 PM:814,-0.278507,1.835473,-0.1972482,2.564535,270.7009,358.04,Head
5/2/2017 1:45:33 PM:860,-0.2776738,1.835514,-0.1944935,2.739589,273.6766,358.3629,Head
5/2/2017 1:45:33 PM:907,-0.2763776,1.835186,-0.1912232,2.836236,278.1326,359.0624,Head
5/2/2017 1:45:33 PM:948,-0.2748932,1.835311,-0.187351,2.834136,283.1176,359.3459,Head
5/2/2017 1:45:33 PM:996,-0.2730365,1.836539,-0.1836786,2.830732,288.3692,359.459,Head
5/2/2017 1:45:34 PM:41,-0.2707068,1.83822,-0.1803339,3.00353,293.2003,359.0787,Head
5/2/2017 1:45:34 PM:93,-0.2688072,1.840032,-0.1780629,3.191116,296.9678,358.7135,Head
5/2/2017 1:45:34 PM:134,-0.267204,1.840896,-0.1766502,3.174931,299.5417,358.234,Head
5/2/2017 1:45:34 PM:180,-0.266538,1.841136,-0.1752958,2.855921,301.4442,357.6475,Head
5/2/2017 1:45:34 PM:226,-0.2666699,1.840854,-0.1742589,2.725726,302.7619,357.2808,Head
5/2/2017 1:45:34 PM:287,-0.2682975,1.838334,-0.1733296,3.808573,304.1703,356.6607,Head
5/2/2017 1:45:34 PM:349,-0.2697082,1.836547,-0.1733515,4.562387,304.234,356.3505,Head
5/2/2017 1:45:34 PM:394,-0.2709493,1.836133,-0.1732071,4.845283,304.1664,356.1988,Head
5/2/2017 1:45:34 PM:440,-0.2732235,1.836275,-0.172841,5.070504,304.0805,355.9493,Head
5/2/2017 1:45:34 PM:502,-0.2753949,1.836059,-0.172601,5.207587,303.6683,356.0643,Head
5/2/2017 1:45:34 PM:544,-0.2770616,1.835965,-0.1720857,5.249946,303.2838,355.9698,Head
5/2/2017 1:45:34 PM:594,-0.2782992,1.835901,-0.1722597,5.289831,302.6549,356.0969,Head
5/2/2017 1:45:34 PM:637,-0.2794312,1.836046,-0.1731545,5.348682,301.3928,356.1369,Head
5/2/2017 1:45:34 PM:677,-0.2805381,1.836848,-0.1745029,5.189692,299.6933,355.7841,Head
5/2/2017 1:45:34 PM:720,-0.2820163,1.837574,-0.1763695,4.93157,297.6207,355.3909,Head
5/2/2017 1:45:34 PM:776,-0.2839176,1.838088,-0.1797715,4.791781,294.5957,355.1548,Head
5/2/2017 1:45:34 PM:825,-0.2857713,1.837873,-0.1836206,4.90892,291.7643,355.0479,Head
5/2/2017 1:45:34 PM:875,-0.2876078,1.8377,-0.1881824,5.064953,288.7471,354.8954,Head
5/2/2017 1:45:34 PM:924,-0.2899673,1.838021,-0.1941383,4.753717,285.0923,354.7666,Head
5/2/2017 1:45:34 PM:992,-0.2926308,1.838982,-0.2019439,4.140943,281.197,355.0452,Head
5/2/2017 1:45:35 PM:48,-0.2933094,1.838891,-0.2042276,4.139246,280.6739,355.2968,Head
5/2/2017 1:45:35 PM:92,-0.2943706,1.838878,-0.2070448,4.12701,280.0569,355.5253,Head
5/2/2017 1:45:35 PM:139,-0.2953176,1.838779,-0.2099592,4.115642,279.4774,355.6322,Head
5/2/2017 1:45:35 PM:180,-0.2963681,1.83858,-0.2127563,4.115756,279.0146,355.775,Head
5/2/2017 1:45:35 PM:224,-0.2972391,1.838439,-0.2158673,4.095715,278.6157,355.7426,Head
5/2/2017 1:45:35 PM:267,-0.2980416,1.838508,-0.2193883,4.102098,278.15,355.7419,Head
5/2/2017 1:45:35 PM:327,-0.2991711,1.837872,-0.2265698,4.272208,277.0927,355.9409,Head
5/2/2017 1:45:35 PM:393,-0.2997566,1.837568,-0.2318561,4.248261,276.3848,356.0724,Head
5/2/2017 1:45:35 PM:444,-0.3002736,1.837079,-0.2373498,4.262953,275.2246,356.2258,Head
5/2/2017 1:45:35 PM:493,-0.3009787,1.836628,-0.2461646,4.153023,272.6684,356.0234,Head
5/2/2017 1:45:35 PM:562,-0.3018488,1.83594,-0.2624408,3.886806,268.4823,356.0047,Head
5/2/2017 1:45:35 PM:622,-0.3019825,1.835714,-0.2690106,3.792404,267.1661,356.1539,Head
5/2/2017 1:45:35 PM:672,-0.3018357,1.835516,-0.2792982,3.451623,265.5036,356.4235,Head
5/2/2017 1:45:35 PM:739,-0.3020026,1.834537,-0.2942492,3.070842,263.9244,356.6726,Head
5/2/2017 1:45:35 PM:794,-0.3022397,1.83357,-0.2987934,2.91963,264.0635,356.7612,Head
5/2/2017 1:45:35 PM:839,-0.3026599,1.832236,-0.3042982,2.857986,264.5309,356.9875,Head
5/2/2017 1:45:35 PM:906,-0.3031214,1.828921,-0.3126662,3.17066,266.861,357.1896,Head
5/2/2017 1:45:35 PM:960,-0.3034171,1.827739,-0.3144279,3.290161,268.2539,357.2973,Head
5/2/2017 1:45:36 PM:12,-0.303794,1.826492,-0.3159235,3.570568,270.1764,357.5824,Head
5/2/2017 1:45:36 PM:76,-0.3036332,1.824687,-0.3150071,4.150675,274.8904,358.0302,Head
5/2/2017 1:45:36 PM:133,-0.3037423,1.82515,-0.3125277,4.11194,276.6962,358.338,Head
5/2/2017 1:45:36 PM:184,-0.3037116,1.826048,-0.306517,4.114337,279.6893,358.9658,Head
5/2/2017 1:45:36 PM:251,-0.3028771,1.827468,-0.2937013,4.019135,285.7679,359.2572,Head
5/2/2017 1:45:36 PM:307,-0.3021547,1.827827,-0.2838393,3.69052,289.9398,0.01763188,Head
5/2/2017 1:45:36 PM:350,-0.3022155,1.828062,-0.2743537,3.308572,292.7999,359.7542,Head
5/2/2017 1:45:36 PM:409,-0.3041839,1.827223,-0.2595455,3.214767,295.2404,359.1024,Head
5/2/2017 1:45:36 PM:469,-0.3069667,1.827941,-0.2517824,3.271303,294.5485,358.8985,Head
5/2/2017 1:45:36 PM:512,-0.3086598,1.828431,-0.246786,3.344473,293.7452,358.7461,Head
5/2/2017 1:45:36 PM:562,-0.3115644,1.829144,-0.2386119,3.223152,292.4139,358.6198,Head
5/2/2017 1:45:36 PM:617,-0.3142495,1.828894,-0.2316896,3.152308,291.1564,358.2981,Head
5/2/2017 1:45:36 PM:673,-0.3162416,1.828722,-0.2263212,3.274619,290.4227,358.0145,Head
5/2/2017 1:45:36 PM:721,-0.3174013,1.828107,-0.2200811,3.8634,290.5575,358.1076,Head
5/2/2017 1:45:36 PM:793,-0.3181686,1.827705,-0.2119948,3.521469,290.8785,358.4287,Head
5/2/2017 1:45:36 PM:855,-0.3178197,1.826557,-0.210187,3.548256,290.8708,358.3372,Head
5/2/2017 1:45:36 PM:901,-0.3178408,1.825352,-0.207869,3.626255,290.4344,358.105,Head
5/2/2017 1:45:36 PM:950,-0.3178761,1.82444,-0.2075624,3.539704,289.1967,357.8739,Head
5/2/2017 1:45:37 PM:15,-0.3183901,1.824122,-0.2123968,3.258413,283.4826,356.6778,Head
5/2/2017 1:45:37 PM:74,-0.3184192,1.824233,-0.2162044,3.143048,280.5741,356.2173,Head
5/2/2017 1:45:37 PM:150,-0.3179124,1.824379,-0.2218453,2.895419,277.4199,356.088,Head
5/2/2017 1:45:37 PM:230,-0.3173218,1.824414,-0.2320851,2.584246,273.885,356.223,Head
5/2/2017 1:45:37 PM:283,-0.3173935,1.824383,-0.2363948,2.485367,272.6779,356.1685,Head
5/2/2017 1:45:37 PM:345,-0.3169051,1.824782,-0.2431578,2.314413,270.5328,355.8822,Head
5/2/2017 1:45:37 PM:403,-0.3159595,1.826051,-0.2505045,2.032326,268.539,355.7706,Head
5/2/2017 1:45:37 PM:463,-0.3147001,1.826413,-0.2540448,1.958939,267.7643,355.6269,Head
5/2/2017 1:45:37 PM:505,-0.3138958,1.826254,-0.2559842,1.961171,267.4904,355.5764,Head
5/2/2017 1:45:37 PM:549,-0.3129873,1.825893,-0.2582884,1.965764,267.3447,355.6635,Head
5/2/2017 1:45:37 PM:600,-0.3119085,1.824922,-0.2601653,2.271585,267.3672,355.7115,Head
5/2/2017 1:45:37 PM:649,-0.3108369,1.824004,-0.261793,2.504275,267.722,355.8333,Head
5/2/2017 1:45:37 PM:716,-0.3082773,1.823617,-0.2627951,2.661971,268.0355,355.8252,Head
5/2/2017 1:45:37 PM:767,-0.3073886,1.823797,-0.2625159,2.356399,268.5291,355.7871,Head
5/2/2017 1:45:37 PM:818,-0.3060097,1.82365,-0.2615432,2.265338,269.3471,356.0609,Head
5/2/2017 1:45:37 PM:885,-0.3040632,1.823667,-0.2593257,2.180781,270.9059,356.1563,Head
5/2/2017 1:45:37 PM:951,-0.2998697,1.823528,-0.2529284,2.191825,274.4763,356.4222,Head
5/2/2017 1:45:38 PM:6,-0.2984253,1.823425,-0.2500801,2.185383,276.0838,356.3861,Head
5/2/2017 1:45:38 PM:55,-0.2968635,1.823183,-0.2460297,2.302161,278.2527,356.6549,Head
5/2/2017 1:45:38 PM:119,-0.2933865,1.822262,-0.2382216,2.746298,282.2904,356.8858,Head
5/2/2017 1:45:38 PM:174,-0.2921,1.821853,-0.2354892,2.833111,283.5882,356.8504,Head
5/2/2017 1:45:38 PM:219,-0.2907524,1.821531,-0.2323335,2.944075,285.2288,356.8283,Head
5/2/2017 1:45:38 PM:268,-0.2895152,1.821168,-0.229505,3.152615,286.8076,357.0037,Head
5/2/2017 1:45:38 PM:342,-0.2876419,1.821384,-0.2250509,3.423033,289.5775,357.1041,Head
5/2/2017 1:45:38 PM:405,-0.2866113,1.821766,-0.2239731,3.353935,290.6334,357.3134,Head
5/2/2017 1:45:38 PM:460,-0.2856568,1.822195,-0.2232562,3.178719,291.5858,357.3894,Head
5/2/2017 1:45:38 PM:519,-0.2837481,1.823419,-0.2214221,2.978299,293.7751,357.7301,Head
5/2/2017 1:45:38 PM:584,-0.2830348,1.824251,-0.2215019,2.711868,294.2051,357.6492,Head
5/2/2017 1:45:38 PM:635,-0.2824983,1.824934,-0.2217378,2.547734,294.2461,357.6864,Head
5/2/2017 1:45:38 PM:688,-0.2820063,1.825529,-0.2218191,2.366874,294.1365,357.5857,Head
5/2/2017 1:45:38 PM:757,-0.2818716,1.826107,-0.2218774,2.126964,293.8943,357.552,Head
5/2/2017 1:45:38 PM:808,-0.2818419,1.826294,-0.2219934,1.951773,293.6446,357.4254,Head
5/2/2017 1:45:38 PM:866,-0.2823758,1.826312,-0.2217671,1.979201,293.6359,357.5792,Head
5/2/2017 1:45:38 PM:933,-0.2827732,1.826356,-0.2222807,2.153775,293.29,357.4757,Head
5/2/2017 1:45:38 PM:975,-0.2831941,1.826409,-0.2229734,2.25747,292.5826,357.2029,Head
5/2/2017 1:45:39 PM:19,-0.2837761,1.826493,-0.2244348,2.1858,291.2664,356.9683,Head
5/2/2017 1:45:39 PM:78,-0.2851605,1.826593,-0.2279435,2.061595,288.3059,356.6682,Head
5/2/2017 1:45:39 PM:131,-0.2864101,1.826535,-0.2316401,1.946353,284.9773,356.5118,Head
5/2/2017 1:45:39 PM:177,-0.2872978,1.826073,-0.2363304,2.024193,280.8399,355.9192,Head
5/2/2017 1:45:39 PM:245,-0.2878114,1.82534,-0.2434558,2.220989,274.6581,355.7464,Head
5/2/2017 1:45:39 PM:300,-0.2875049,1.825457,-0.2454144,2.142638,273.0358,355.6071,Head
5/2/2017 1:45:39 PM:349,-0.2869693,1.825467,-0.2479674,1.930993,270.8461,355.6778,Head
5/2/2017 1:45:39 PM:407,-0.2858068,1.825027,-0.2504092,1.925306,268.6971,355.6562,Head
5/2/2017 1:45:39 PM:472,-0.2839201,1.824493,-0.2524317,1.927717,267.1324,355.8913,Head
5/2/2017 1:45:39 PM:538,-0.2831251,1.824759,-0.2523832,1.968186,267.1786,356.0768,Head
5/2/2017 1:45:39 PM:585,-0.2819213,1.82504,-0.2519943,1.800195,267.2845,356.2663,Head
5/2/2017 1:45:39 PM:637,-0.28085,1.825058,-0.2517832,1.972136,267.1805,356.1301,Head
5/2/2017 1:45:39 PM:703,-0.2792423,1.825321,-0.2519971,2.471587,267.0072,356.2456,Head
5/2/2017 1:45:39 PM:754,-0.2787287,1.825338,-0.2520653,2.431657,267.095,356.3486,Head
5/2/2017 1:45:39 PM:804,-0.2784625,1.824995,-0.2520354,2.443302,267.2443,356.4612,Head
5/2/2017 1:45:39 PM:848,-0.2781019,1.824224,-0.2516561,2.859273,267.4117,356.4114,Head
5/2/2017 1:45:39 PM:916,-0.2792366,1.824119,-0.2494745,2.956019,267.8182,356.1187,Head
5/2/2017 1:45:39 PM:971,-0.2797262,1.823379,-0.2484818,3.375143,267.9536,355.9789,Head
5/2/2017 1:45:40 PM:19,-0.2798011,1.822793,-0.2473917,3.835098,268.2227,355.7061,Head
5/2/2017 1:45:40 PM:69,-0.2798988,1.822514,-0.2463438,3.963912,268.5135,355.4623,Head
5/2/2017 1:45:40 PM:131,-0.2803763,1.822626,-0.2453365,3.881336,268.7257,355.2879,Head
5/2/2017 1:45:40 PM:187,-0.2811722,1.822178,-0.2449123,4.070327,268.6264,355.0182,Head
5/2/2017 1:45:40 PM:234,-0.281876,1.821325,-0.244603,4.347942,268.525,354.9307,Head
5/2/2017 1:45:40 PM:283,-0.2825405,1.820713,-0.2444957,4.561797,268.5867,354.7959,Head
5/2/2017 1:45:40 PM:355,-0.2835107,1.821023,-0.2440126,4.916437,268.9773,354.959,Head
5/2/2017 1:45:40 PM:417,-0.2848801,1.823601,-0.2424842,5.236317,269.7051,355.0663,Head
5/2/2017 1:45:40 PM:466,-0.2854815,1.824212,-0.2416483,5.234211,270.3634,355.1554,Head
5/2/2017 1:45:40 PM:519,-0.2869936,1.824445,-0.2397003,5.145169,272.045,355.5387,Head
5/2/2017 1:45:40 PM:564,-0.2889698,1.823697,-0.2365405,5.101919,274.39,356.1637,Head
5/2/2017 1:45:40 PM:612,-0.2916344,1.822675,-0.2326616,5.378129,277.412,356.7989,Head
5/2/2017 1:45:40 PM:661,-0.2952833,1.822326,-0.2273373,5.511911,281.4678,357.1665,Head
5/2/2017 1:45:40 PM:728,-0.2998096,1.822618,-0.2188406,5.402075,286.7411,358.2835,Head
5/2/2017 1:45:40 PM:781,-0.3014202,1.82236,-0.2168534,5.229215,287.7189,358.3036,Head
5/2/2017 1:45:40 PM:828,-0.3035141,1.822236,-0.21444,4.938733,288.7609,358.2481,Head
5/2/2017 1:45:40 PM:878,-0.3047309,1.822239,-0.211444,4.625983,289.782,358.4446,Head
5/2/2017 1:45:40 PM:928,-0.3052957,1.822632,-0.2089282,4.5951,290.8839,358.7774,Head
5/2/2017 1:45:40 PM:971,-0.3052185,1.823105,-0.2067191,4.580493,291.5454,359.0314,Head
5/2/2017 1:45:41 PM:19,-0.3048257,1.823749,-0.2049279,4.527552,291.6852,358.8865,Head
5/2/2017 1:45:41 PM:86,-0.3035322,1.824123,-0.2038981,4.390693,290.9512,358.2321,Head
5/2/2017 1:45:41 PM:138,-0.3036088,1.823555,-0.20468,4.358233,289.9905,358.1395,Head
5/2/2017 1:45:41 PM:180,-0.3043559,1.823154,-0.2062665,4.370568,288.5322,358.0562,Head
5/2/2017 1:45:41 PM:228,-0.3051476,1.823278,-0.2075743,4.488092,286.9243,357.9733,Head
5/2/2017 1:45:41 PM:270,-0.3063824,1.823847,-0.2085627,4.519703,285.1736,357.8468,Head
5/2/2017 1:45:41 PM:317,-0.3072967,1.824277,-0.2096661,4.316442,283.5158,357.5478,Head
5/2/2017 1:45:41 PM:362,-0.3081618,1.824765,-0.210934,3.94989,281.8251,357.2712,Head
5/2/2017 1:45:41 PM:417,-0.3088849,1.825197,-0.2128315,3.503685,279.8513,357.0171,Head
5/2/2017 1:45:41 PM:455,-0.3089407,1.825394,-0.2139883,3.534275,278.9747,356.9337,Head
5/2/2017 1:45:41 PM:521,-0.3087902,1.825533,-0.2161755,3.807546,277.5836,357.3141,Head
5/2/2017 1:45:41 PM:576,-0.307997,1.824995,-0.2170033,3.991134,277.3213,357.4355,Head
5/2/2017 1:45:41 PM:642,-0.3076296,1.8242,-0.2175228,4.042838,277.0906,357.3754,Head
5/2/2017 1:45:41 PM:687,-0.3070418,1.823419,-0.2183785,4.255115,276.8828,357.4673,Head
5/2/2017 1:45:41 PM:742,-0.3069394,1.823989,-0.2191265,4.283881,276.694,357.5733,Head
5/2/2017 1:45:41 PM:788,-0.3066852,1.824331,-0.2195776,4.30375,276.5238,357.6511,Head
5/2/2017 1:45:41 PM:832,-0.3064918,1.824226,-0.2197562,4.329975,276.4598,357.7466,Head
5/2/2017 1:45:41 PM:873,-0.3061669,1.823988,-0.2200452,4.334764,276.3942,357.6907,Head
5/2/2017 1:45:41 PM:935,-0.3057634,1.823529,-0.2201966,4.358437,276.1407,357.6029,Head
5/2/2017 1:45:41 PM:976,-0.3049833,1.823735,-0.2201546,4.29041,275.9699,357.479,Head
5/2/2017 1:45:42 PM:25,-0.3041162,1.824284,-0.2202998,4.037487,275.8774,357.4622,Head
5/2/2017 1:45:42 PM:68,-0.303632,1.824951,-0.2201179,3.74614,275.8625,357.45,Head
5/2/2017 1:45:42 PM:111,-0.3030501,1.825286,-0.2196235,3.569943,275.8121,357.4358,Head
5/2/2017 1:45:42 PM:160,-0.3025165,1.825374,-0.2192874,3.537939,275.735,357.4265,Head
5/2/2017 1:45:42 PM:226,-0.3015429,1.825625,-0.2188781,3.3766,275.5439,357.2023,Head
5/2/2017 1:45:42 PM:288,-0.3010955,1.825927,-0.2185399,3.284836,275.4897,357.0682,Head
5/2/2017 1:45:42 PM:352,-0.3007413,1.826484,-0.2184472,3.087059,275.2909,356.9533,Head
5/2/2017 1:45:42 PM:443,-0.300495,1.827004,-0.2191679,3.032058,274.7787,356.7582,Head
5/2/2017 1:45:42 PM:525,-0.2998652,1.827732,-0.2208959,2.976572,274.1962,356.5831,Head
5/2/2017 1:45:42 PM:580,-0.2995471,1.827904,-0.2217528,2.881701,274.1905,356.5253,Head
5/2/2017 1:45:42 PM:628,-0.2991699,1.828105,-0.2233874,2.800101,274.1211,356.4732,Head
5/2/2017 1:45:42 PM:686,-0.2988864,1.828139,-0.2253641,2.808293,274.053,356.5214,Head
5/2/2017 1:45:42 PM:730,-0.2981609,1.828098,-0.2268325,2.746362,274.0328,356.4555,Head
5/2/2017 1:45:42 PM:785,-0.2973744,1.828042,-0.2283672,2.773258,274.1554,356.4745,Head
5/2/2017 1:45:42 PM:833,-0.2965054,1.827972,-0.2285052,2.884991,275.0969,356.5566,Head
5/2/2017 1:45:42 PM:884,-0.2952365,1.827608,-0.2261553,3.294883,278.693,356.7963,Head
5/2/2017 1:45:42 PM:930,-0.2936047,1.827177,-0.2231772,3.616512,282.1077,356.8901,Head
5/2/2017 1:45:42 PM:983,-0.2924082,1.827075,-0.2201111,3.605229,285.3797,356.8272,Head
5/2/2017 1:45:43 PM:37,-0.2908607,1.826949,-0.2171954,3.641482,288.0203,356.7845,Head
5/2/2017 1:45:43 PM:101,-0.2879212,1.826543,-0.2136463,3.800392,290.9184,356.6555,Head
5/2/2017 1:45:43 PM:155,-0.2868935,1.826473,-0.2128803,3.805087,291.5275,356.5974,Head
5/2/2017 1:45:43 PM:203,-0.2859285,1.826308,-0.2124475,3.805916,291.9233,356.4738,Head
5/2/2017 1:45:43 PM:276,-0.2851152,1.825925,-0.2131124,4.005004,291.2337,356.0726,Head
5/2/2017 1:45:43 PM:327,-0.2853263,1.825826,-0.2145994,4.159111,290.1047,356.0144,Head
5/2/2017 1:45:43 PM:384,-0.2863142,1.826072,-0.219841,3.928287,285.9832,355.6326,Head
5/2/2017 1:45:43 PM:448,-0.2880819,1.826292,-0.2285679,3.832913,280.4775,355.5782,Head
5/2/2017 1:45:43 PM:506,-0.2887487,1.825972,-0.2323523,3.837395,278.5817,355.7754,Head
5/2/2017 1:45:43 PM:570,-0.289691,1.826236,-0.2417258,3.651724,274.729,356.0872,Head
5/2/2017 1:45:43 PM:630,-0.2897067,1.826878,-0.2442047,3.240004,274.0643,356.1147,Head
5/2/2017 1:45:43 PM:688,-0.2899471,1.827396,-0.2480197,3.104373,273.1671,356.2189,Head
5/2/2017 1:45:43 PM:756,-0.290533,1.82712,-0.2525742,3.313149,272.4344,356.4203,Head
5/2/2017 1:45:43 PM:838,-0.2910272,1.826687,-0.2543062,3.414915,272.406,356.567,Head
5/2/2017 1:45:43 PM:888,-0.2912548,1.826764,-0.2563608,3.434235,272.2205,356.7293,Head
5/2/2017 1:45:43 PM:960,-0.2910659,1.827025,-0.2576739,3.348529,272.0919,356.8391,Head
5/2/2017 1:45:44 PM:39,-0.2909014,1.827142,-0.2589139,3.254508,271.8561,357.054,Head
