2/24/2017 5:20:51 PM:603,0,0,0.214,0,0,0,LeftController
2/24/2017 5:20:51 PM:640,-1.975643,0.5137086,-0.8473235,343.5861,202.2683,11.28492,LeftController
2/24/2017 5:20:51 PM:673,-1.975537,0.5135688,-0.8472395,343.5803,202.2642,11.28889,LeftController
2/24/2017 5:20:51 PM:706,-1.975449,0.5135725,-0.8472564,343.5763,202.257,11.29196,LeftController
2/24/2017 5:20:51 PM:740,-1.975686,0.5135912,-0.8473284,343.5845,202.265,11.27666,LeftController
2/24/2017 5:20:51 PM:773,-1.975531,0.5137106,-0.8472699,343.5766,202.2648,11.28786,LeftController
2/24/2017 5:20:51 PM:807,-1.975834,0.5138319,-0.8473507,343.5836,202.2725,11.27615,LeftController
2/24/2017 5:20:51 PM:840,-1.975931,0.5138682,-0.8474625,343.5906,202.2733,11.28024,LeftController
2/24/2017 5:20:51 PM:874,-1.975496,0.5138792,-0.8473983,343.5746,202.2638,11.29383,LeftController
2/24/2017 5:20:51 PM:907,-1.975491,0.5140392,-0.8473401,343.569,202.2651,11.2903,LeftController
2/24/2017 5:20:51 PM:940,-1.97555,0.5138888,-0.8472812,343.5673,202.2719,11.28763,LeftController
2/24/2017 5:20:51 PM:974,-1.975643,0.5140389,-0.8472447,343.5713,202.2729,11.28585,LeftController
2/24/2017 5:20:52 PM:7,-1.975724,0.5137751,-0.8473183,343.5798,202.2716,11.28051,LeftController
2/24/2017 5:20:52 PM:41,-1.975554,0.5140002,-0.8472688,343.5705,202.2716,11.28738,LeftController
2/24/2017 5:20:52 PM:75,-1.97553,0.5139384,-0.8472896,343.5757,202.2704,11.28438,LeftController
2/24/2017 5:20:52 PM:119,-1.975638,0.5136207,-0.847248,343.5786,202.2708,11.28451,LeftController
2/24/2017 5:20:52 PM:153,-1.975619,0.5135474,-0.8473216,343.5753,202.2639,11.29039,LeftController
2/24/2017 5:20:52 PM:186,-1.975544,0.513821,-0.8473454,343.5753,202.262,11.29427,LeftController
2/24/2017 5:20:52 PM:219,-1.975627,0.5139548,-0.8473926,343.5749,202.2663,11.28835,LeftController
2/24/2017 5:20:52 PM:254,-1.975709,0.5140815,-0.8475447,343.5743,202.2664,11.28279,LeftController
2/24/2017 5:20:52 PM:287,-1.97551,0.513808,-0.8473831,343.5611,202.2642,11.28957,LeftController
2/24/2017 5:20:52 PM:320,-1.975541,0.5139419,-0.847353,343.5637,202.2665,11.28427,LeftController
2/24/2017 5:20:52 PM:354,-1.97548,0.5138412,-0.8474072,343.5681,202.2655,11.2853,LeftController
2/24/2017 5:20:52 PM:387,-1.975535,0.5139124,-0.8473988,343.5648,202.2695,11.28213,LeftController
2/24/2017 5:20:52 PM:421,-1.975712,0.5138627,-0.84735,343.5663,202.273,11.27082,LeftController
2/24/2017 5:20:52 PM:465,-1.975549,0.5136474,-0.8473394,343.562,202.2739,11.27942,LeftController
2/24/2017 5:20:52 PM:500,-1.97551,0.5138773,-0.8475155,343.5656,202.2659,11.27539,LeftController
2/24/2017 5:20:52 PM:533,-1.975628,0.5136663,-0.847396,343.5575,202.2738,11.27245,LeftController
2/24/2017 5:20:52 PM:566,-1.975626,0.5136806,-0.8471848,343.5478,202.2775,11.27735,LeftController
2/24/2017 5:20:52 PM:600,-1.975524,0.5138594,-0.8473639,343.5536,202.2681,11.28289,LeftController
2/24/2017 5:20:52 PM:633,-1.975702,0.5135916,-0.8473873,343.5534,202.2653,11.27995,LeftController
2/24/2017 5:20:52 PM:667,-1.975726,0.5137703,-0.8474197,343.5627,202.2726,11.28263,LeftController
2/24/2017 5:20:52 PM:711,-1.975397,0.5137099,-0.8472223,343.5475,202.267,11.29303,LeftController
2/24/2017 5:20:52 PM:744,-1.975362,0.5136559,-0.8471942,343.5528,202.2684,11.29245,LeftController
