2/14/2017 11:39:51 AM:595,-0.4232874,1.234722,-1.634946,346.7658,73.63838,357.9337,LeftController
2/14/2017 11:39:51 AM:662,-0.4583242,1.277148,-1.604772,339.2124,65.22121,358.9256,LeftController
2/14/2017 11:39:51 AM:718,-0.4979644,1.325581,-1.584712,330.4278,60.45958,0.232454,LeftController
2/14/2017 11:39:51 AM:774,-0.5391624,1.385324,-1.567837,322.2206,55.9138,4.923528,LeftController
2/14/2017 11:39:51 AM:831,-0.5487106,1.402704,-1.561884,321.0031,55.84971,2.88467,LeftController
2/14/2017 11:39:51 AM:879,-0.5683074,1.421089,-1.5573,318.789,54.0605,3.335875,LeftController
2/14/2017 11:39:51 AM:936,-0.5865359,1.433108,-1.552619,316.173,52.93407,2.917299,LeftController
2/14/2017 11:39:51 AM:995,-0.602612,1.440398,-1.544806,311.5049,47.00683,0.5932087,LeftController
2/14/2017 11:39:52 AM:53,-0.6155517,1.440521,-1.537395,313.5522,44.66174,0.5998083,LeftController
2/14/2017 11:39:52 AM:120,-0.6272039,1.453003,-1.544775,309.0278,42.06927,0.7329969,LeftController
2/14/2017 11:39:52 AM:174,-0.6304526,1.458118,-1.55694,304.6415,44.79993,354.2938,LeftController
2/14/2017 11:39:52 AM:221,-0.6403251,1.457998,-1.582086,302.4442,50.75047,349.8345,LeftController
2/14/2017 11:39:52 AM:287,-0.6424942,1.459651,-1.598475,295.5644,56.12226,337.6999,LeftController
2/14/2017 11:39:52 AM:341,-0.6524677,1.458716,-1.600404,292.7428,50.64588,344.152,LeftController
2/14/2017 11:39:52 AM:394,-0.6498947,1.452569,-1.589341,295.5158,37.50204,353.7133,LeftController
2/14/2017 11:39:52 AM:455,-0.6527815,1.452891,-1.592056,292.6483,24.0706,6.130787,LeftController
2/14/2017 11:39:52 AM:515,-0.6518335,1.45348,-1.587615,294.104,19.39642,8.978421,LeftController
2/14/2017 11:39:52 AM:564,-0.6482227,1.450753,-1.584834,296.7544,18.58675,13.11639,LeftController
2/14/2017 11:39:52 AM:623,-0.6507969,1.452836,-1.586803,296.9853,5.665255,25.18072,LeftController
2/14/2017 11:39:52 AM:689,-0.6253262,1.443227,-1.586451,297.3761,358.868,33.8172,LeftController
2/14/2017 11:39:52 AM:750,-0.6245489,1.442049,-1.585085,301.4115,354.7843,45.09875,LeftController
2/14/2017 11:39:52 AM:815,-0.6308322,1.440698,-1.584211,304.634,342.2507,57.87695,LeftController
2/14/2017 11:39:52 AM:866,-0.6422307,1.437488,-1.584483,307.8478,333.92,64.8616,LeftController
2/14/2017 11:39:52 AM:914,-0.6444864,1.429963,-1.578974,313.1425,335.6443,67.55592,LeftController
2/14/2017 11:39:52 AM:982,-0.6323204,1.425692,-1.576084,315.025,344.7024,63.17725,LeftController
2/14/2017 11:39:53 AM:40,-0.6327386,1.42388,-1.57677,316.409,347.2326,62.60485,LeftController
2/14/2017 11:39:53 AM:89,-0.6371608,1.420129,-1.576847,319.0264,346.5623,62.50045,LeftController
2/14/2017 11:39:53 AM:143,-0.6437318,1.412057,-1.575538,323.9719,344.4449,63.41746,LeftController
2/14/2017 11:39:53 AM:205,-0.6492214,1.396027,-1.5733,331.5632,343.0093,63.00554,LeftController
2/14/2017 11:39:53 AM:268,-0.646554,1.392529,-1.573294,332.3083,345.7005,62.41936,LeftController
2/14/2017 11:39:53 AM:323,-0.64713,1.389966,-1.576347,331.2136,347.0987,62.08656,LeftController
2/14/2017 11:39:53 AM:383,-0.657146,1.382146,-1.585311,330.2455,345.3859,63.46754,LeftController
2/14/2017 11:39:53 AM:451,-0.6650527,1.377457,-1.590749,330.6496,343.8538,64.99972,LeftController
2/14/2017 11:39:53 AM:505,-0.6662371,1.374843,-1.596123,330.7513,344.7433,65.21732,LeftController
2/14/2017 11:39:53 AM:572,-0.6674941,1.373865,-1.601735,331.6215,347.0713,67.60468,LeftController
2/14/2017 11:39:53 AM:629,-0.671181,1.373673,-1.602296,333.1262,346.7793,68.42181,LeftController
2/14/2017 11:39:53 AM:682,-0.6779065,1.373745,-1.605202,334.5632,345.7266,69.12383,LeftController
2/14/2017 11:39:53 AM:751,-0.6938319,1.376607,-1.609881,337.0273,340.403,72.31431,LeftController
2/14/2017 11:39:53 AM:815,-0.6949091,1.368838,-1.606642,336.8062,336.0926,71.17896,LeftController
2/14/2017 11:39:53 AM:866,-0.6934495,1.373152,-1.609929,334.5033,335.9889,70.70582,LeftController
2/14/2017 11:39:53 AM:935,-0.6985362,1.371203,-1.602289,338.0887,333.8145,71.30336,LeftController
2/14/2017 11:39:53 AM:991,-0.6998527,1.371283,-1.601588,337.2973,332.9062,71.53184,LeftController
2/14/2017 11:39:54 AM:43,-0.6977963,1.374052,-1.601574,334.4437,333.1655,72.17261,LeftController
2/14/2017 11:39:54 AM:108,-0.6911232,1.377864,-1.604149,333.6285,335.1959,71.78783,LeftController
2/14/2017 11:39:54 AM:175,-0.686533,1.382921,-1.615674,329.0966,331.6726,71.13699,LeftController
2/14/2017 11:39:54 AM:241,-0.6711633,1.381129,-1.608387,329.7632,335.4682,64.94699,LeftController
2/14/2017 11:39:54 AM:317,-0.6460509,1.390531,-1.609799,326.9515,341.2209,60.87138,LeftController
2/14/2017 11:39:54 AM:382,-0.6263812,1.412945,-1.619318,319.6669,342.9529,57.43109,LeftController
2/14/2017 11:39:54 AM:445,-0.5966744,1.431604,-1.627579,310.7728,353.6915,44.00209,LeftController
2/14/2017 11:39:54 AM:498,-0.5837893,1.436441,-1.630718,308.1612,358.3435,38.86951,LeftController
2/14/2017 11:39:54 AM:552,-0.5572829,1.432824,-1.635387,306.0912,14.94718,21.50697,LeftController
2/14/2017 11:39:54 AM:613,-0.5410888,1.421975,-1.643439,305.168,28.66358,9.055897,LeftController
2/14/2017 11:39:54 AM:680,-0.52247,1.390945,-1.658208,307.701,53.24402,349.2716,LeftController
2/14/2017 11:39:54 AM:743,-0.5137663,1.368827,-1.663604,310.7154,63.71969,340.9795,LeftController
2/14/2017 11:39:54 AM:798,-0.4996641,1.32875,-1.669589,318.1289,71.58285,335.2156,LeftController
2/14/2017 11:39:54 AM:850,-0.4839654,1.258789,-1.681475,332.907,81.32928,331.0747,LeftController
2/14/2017 11:39:54 AM:903,-0.4776998,1.188795,-1.693268,350.6407,88.59737,335.553,LeftController
2/14/2017 11:39:54 AM:972,-0.5000479,1.055406,-1.708273,24.0687,96.12389,348.1969,LeftController
2/14/2017 11:39:55 AM:33,-0.5126257,1.017594,-1.702236,37.98016,94.27972,354.9088,LeftController
2/14/2017 11:39:55 AM:89,-0.5153596,0.9921612,-1.696685,47.67619,95.03468,4.562169,LeftController
2/14/2017 11:39:55 AM:150,-0.5060539,0.9917439,-1.684276,42.45157,93.47798,2.175022,LeftController
2/14/2017 11:39:55 AM:218,-0.4991167,1.01072,-1.673918,35.55951,90.2805,354.3867,LeftController
2/14/2017 11:39:55 AM:275,-0.4970095,1.021337,-1.675024,33.52204,94.32188,357.2696,LeftController
2/14/2017 11:39:55 AM:327,-0.505903,1.019433,-1.684435,32.37259,100.0038,357.9079,LeftController
2/14/2017 11:39:55 AM:398,-0.510622,1.010661,-1.674311,35.6136,100.5472,2.93196,LeftController
2/14/2017 11:39:55 AM:456,-0.5094233,0.9996765,-1.652936,38.81463,94.64738,358.8943,LeftController
2/14/2017 11:39:55 AM:509,-0.5019412,0.9914584,-1.636674,36.64399,90.37313,355.3141,LeftController
2/14/2017 11:39:55 AM:564,-0.4941835,0.9728979,-1.612451,35.6625,84.09458,349.497,LeftController
2/14/2017 11:39:55 AM:631,-0.4835131,0.9586091,-1.604831,33.51932,87.05386,346.6967,LeftController
