2/13/2017 1:47:50 PM:671,0,0,0,0,0,0,RightController
2/13/2017 1:47:50 PM:738,0,0,0,0,0,0,RightController
2/13/2017 1:47:50 PM:794,0,0,0,0,0,0,RightController
2/13/2017 1:47:50 PM:831,0,0,0,0,0,0,RightController
2/13/2017 1:47:50 PM:872,0,0,0,0,0,0,RightController
2/13/2017 1:47:50 PM:916,0,0,0,0,0,0,RightController
2/13/2017 1:47:50 PM:983,0,0,0,0,0,0,RightController
2/13/2017 1:47:51 PM:39,0,0,0,0,0,0,RightController
2/13/2017 1:47:51 PM:73,0,0,0,0,0,0,RightController
2/13/2017 1:47:51 PM:106,0,0,0,0,0,0,RightController
2/13/2017 1:47:51 PM:139,0,0,0,0,0,0,RightController
2/13/2017 1:47:51 PM:173,0,0,0,0,0,0,RightController
2/13/2017 1:47:51 PM:207,0,0,0,0,0,0,RightController
2/13/2017 1:47:51 PM:240,0,0,0,0,0,0,RightController
2/13/2017 1:47:51 PM:274,0,0,0,0,0,0,RightController
2/13/2017 1:47:51 PM:307,0,0,0,0,0,0,RightController
2/13/2017 1:47:51 PM:341,0,0,0,0,0,0,RightController
2/13/2017 1:47:51 PM:375,0,0,0,0,0,0,RightController
2/13/2017 1:47:51 PM:408,0,0,0,0,0,0,RightController
2/13/2017 1:47:51 PM:442,0,0,0,0,0,0,RightController
2/13/2017 1:47:51 PM:475,0,0,0,0,0,0,RightController
2/13/2017 1:47:51 PM:508,0,0,0,0,0,0,RightController
2/13/2017 1:47:51 PM:542,0,0,0,0,0,0,RightController
2/13/2017 1:47:51 PM:575,0,0,0,0,0,0,RightController
2/13/2017 1:47:51 PM:610,0,0,0,0,0,0,RightController
2/13/2017 1:47:51 PM:646,0,0,0,0,0,0,RightController
2/13/2017 1:47:51 PM:680,0,0,0,0,0,0,RightController
2/13/2017 1:47:51 PM:732,-1.464252,1.134319,-1.266554,340.4915,123.6651,350.5417,RightController
2/13/2017 1:47:51 PM:765,-1.464888,1.137915,-1.267118,339.7843,123.6685,351.1587,RightController
2/13/2017 1:47:51 PM:799,-1.467332,1.143191,-1.26889,338.9036,123.7875,350.3889,RightController
2/13/2017 1:47:51 PM:832,-1.467631,1.146013,-1.270107,338.449,123.7042,349.8434,RightController
2/13/2017 1:47:51 PM:866,-1.463693,1.14497,-1.272127,338.3679,123.1409,349.5519,RightController
2/13/2017 1:47:51 PM:910,-1.461905,1.143907,-1.272615,338.0221,123.094,350.1056,RightController
2/13/2017 1:47:51 PM:955,-1.458801,1.139624,-1.273362,338.7707,123.1284,350.6289,RightController
2/13/2017 1:47:52 PM:34,-1.450002,1.111394,-1.272897,343.5296,123.396,345.5496,RightController
2/13/2017 1:47:52 PM:73,-1.44329,1.090711,-1.26893,346.5555,121.9648,345.2494,RightController
2/13/2017 1:47:52 PM:112,-1.430784,1.05072,-1.257565,351.3218,117.4235,350.189,RightController
2/13/2017 1:47:52 PM:146,-1.422409,1.012411,-1.247411,356.7348,114.5711,353.8523,RightController
2/13/2017 1:47:52 PM:179,-1.418688,0.9703493,-1.2364,3.12803,111.8464,354.0327,RightController
2/13/2017 1:47:52 PM:212,-1.421739,0.9281319,-1.22454,10.67293,109.8182,350.5098,RightController
2/13/2017 1:47:52 PM:246,-1.425283,0.8866165,-1.21085,16.25474,107.0928,348.942,RightController
2/13/2017 1:47:52 PM:280,-1.432713,0.8502896,-1.198865,21.68217,105.8313,350.3723,RightController
2/13/2017 1:47:52 PM:313,-1.441352,0.8186938,-1.187583,26.42295,103.9709,353.2529,RightController
2/13/2017 1:47:52 PM:346,-1.448809,0.7993792,-1.181544,29.77877,102.9234,354.9383,RightController
2/13/2017 1:47:52 PM:380,-1.451145,0.7928894,-1.183656,31.98053,103.0549,352.7066,RightController
2/13/2017 1:47:52 PM:413,-1.44347,0.8086116,-1.193331,30.19839,105.1271,355.3225,RightController
2/13/2017 1:47:52 PM:447,-1.426672,0.8446773,-1.205691,23.78453,105.8603,355.9294,RightController
2/13/2017 1:47:52 PM:481,-1.406847,0.8980361,-1.218266,14.9975,105.2833,355.9734,RightController
2/13/2017 1:47:52 PM:514,-1.389877,0.9603748,-1.229962,5.470383,105.5975,358.741,RightController
2/13/2017 1:47:52 PM:547,-1.37701,1.025136,-1.243314,354.8929,106.7782,0.03380383,RightController
2/13/2017 1:47:52 PM:581,-1.373954,1.089106,-1.253176,343.8755,108.5284,0.6809805,RightController
2/13/2017 1:47:52 PM:614,-1.379328,1.147224,-1.260408,332.907,110.3105,1.107965,RightController
2/13/2017 1:47:52 PM:648,-1.391909,1.196417,-1.264043,323.7125,112.1165,2.612181,RightController
2/13/2017 1:47:52 PM:681,-1.408867,1.233652,-1.267572,316.1691,115.3835,0.008384038,RightController
2/13/2017 1:47:52 PM:715,-1.427609,1.261008,-1.271229,309.7188,119.3046,354.8686,RightController
2/13/2017 1:47:52 PM:749,-1.446515,1.275628,-1.273714,304.7487,123.935,351.7683,RightController
2/13/2017 1:47:52 PM:782,-1.462112,1.280544,-1.276971,300.493,129.7347,348.4943,RightController
2/13/2017 1:47:52 PM:816,-1.469864,1.269208,-1.280813,298.3597,133.7695,349.7021,RightController
2/13/2017 1:47:52 PM:849,-1.470479,1.249516,-1.286445,299.0576,134.7933,352.7946,RightController
