11/20/2016 4:37:41 PM:692,1.206547,0.5984236,-0.2237801,353.3575,97.98693,1.164832,Head
11/20/2016 4:37:41 PM:912,1.206292,0.5983806,-0.2238013,353.3701,97.95712,1.195091,Head
11/20/2016 4:37:41 PM:940,1.206536,0.5985063,-0.2237645,353.3766,97.96399,1.194644,Head
11/20/2016 4:37:41 PM:973,1.206653,0.5984822,-0.2238477,353.3876,97.95608,1.192148,Head
11/20/2016 4:37:42 PM:7,1.206676,0.5985031,-0.2239393,353.3898,97.96461,1.182019,Head
11/20/2016 4:37:42 PM:41,1.206622,0.5984541,-0.2240293,353.3815,97.96495,1.173985,Head
11/20/2016 4:37:42 PM:74,1.206667,0.5984312,-0.2240245,353.388,97.97486,1.182934,Head
11/20/2016 4:37:42 PM:108,1.206498,0.5982729,-0.2240669,353.3765,97.96106,1.181848,Head
11/20/2016 4:37:42 PM:141,1.206445,0.5983403,-0.2240051,353.3779,97.9642,1.189837,Head
11/20/2016 4:37:42 PM:175,1.20651,0.5983256,-0.2240096,353.3794,97.96533,1.192791,Head
11/20/2016 4:37:42 PM:208,1.206538,0.5983424,-0.2239648,353.3792,97.96154,1.194739,Head
11/20/2016 4:37:42 PM:242,1.206579,0.5984181,-0.223848,353.3808,97.96216,1.197019,Head
11/20/2016 4:37:42 PM:276,1.206477,0.5983493,-0.2239088,353.3773,97.95619,1.190122,Head
11/20/2016 4:37:42 PM:309,1.206463,0.5982943,-0.2239542,353.3772,97.95671,1.18914,Head
11/20/2016 4:37:42 PM:342,1.206611,0.598379,-0.2238903,353.3912,97.96207,1.191202,Head
11/20/2016 4:37:42 PM:376,1.206445,0.598331,-0.2238882,353.3728,97.95927,1.183341,Head
11/20/2016 4:37:42 PM:409,1.206333,0.5981252,-0.2239194,353.3713,97.96177,1.182138,Head
11/20/2016 4:37:42 PM:443,1.20634,0.5981862,-0.2239464,353.3739,97.96407,1.173862,Head
11/20/2016 4:37:42 PM:476,1.206302,0.5981695,-0.2239539,353.3678,97.96824,1.173308,Head
11/20/2016 4:37:42 PM:510,1.206331,0.5981891,-0.2239923,353.3643,97.95444,1.178931,Head
11/20/2016 4:37:42 PM:543,1.206249,0.5981873,-0.2239493,353.3672,97.96498,1.172436,Head
11/20/2016 4:37:42 PM:577,1.20616,0.5981669,-0.2238029,353.3707,97.96681,1.177888,Head
11/20/2016 4:37:42 PM:610,1.206235,0.5982052,-0.223732,353.3686,97.96822,1.181672,Head
11/20/2016 4:37:42 PM:644,1.206492,0.5982863,-0.2236603,353.3741,97.9731,1.190994,Head
11/20/2016 4:37:42 PM:678,1.206456,0.5983285,-0.223825,353.3774,97.96976,1.181226,Head
11/20/2016 4:37:42 PM:710,1.20656,0.5983117,-0.2239291,353.3798,97.96709,1.179153,Head
11/20/2016 4:37:42 PM:745,1.206583,0.5983574,-0.2239019,353.3711,97.97659,1.178722,Head
11/20/2016 4:37:42 PM:778,1.206589,0.5983582,-0.2239643,353.3752,97.9761,1.179357,Head
11/20/2016 4:37:42 PM:811,1.206506,0.5985253,-0.2239076,353.3708,97.97624,1.187588,Head
