11/16/2016 9:13:40 PM:844,0.691098,0.6075709,-0.2959715,353.8952,51.57891,359.4528,Head
11/16/2016 9:13:41 PM:107,0.6903921,0.6070201,-0.2960409,353.9043,51.59332,359.4302,Head
11/16/2016 9:13:41 PM:140,0.6901783,0.6067008,-0.2961582,353.8846,51.58007,359.4475,Head
11/16/2016 9:13:41 PM:204,0.6904029,0.6067976,-0.2961412,353.8898,51.56149,359.4555,Head
11/16/2016 9:13:41 PM:245,0.6906071,0.6068301,-0.2960751,353.9026,51.5528,359.4505,Head
11/16/2016 9:13:41 PM:278,0.6906354,0.6067653,-0.2960902,353.8991,51.55051,359.4611,Head
11/16/2016 9:13:41 PM:312,0.6906717,0.6067274,-0.2961069,353.9041,51.54853,359.4576,Head
11/16/2016 9:13:41 PM:346,0.6905499,0.6067601,-0.296156,353.8909,51.54001,359.4706,Head
11/16/2016 9:13:41 PM:379,0.6905303,0.6066577,-0.2961183,353.8939,51.54121,359.4745,Head
11/16/2016 9:13:41 PM:424,0.6903855,0.6066403,-0.2961717,353.8858,51.54899,359.4768,Head
11/16/2016 9:13:41 PM:483,0.6905031,0.6068081,-0.296077,353.9073,51.53598,359.4811,Head
11/16/2016 9:13:41 PM:580,0.6904325,0.6070574,-0.2959727,353.8888,51.53013,359.4892,Head
11/16/2016 9:13:41 PM:600,0.6904325,0.6070574,-0.2959727,353.8888,51.53013,359.4892,Head
11/16/2016 9:13:41 PM:617,0.6904325,0.6070574,-0.2959727,353.8888,51.53013,359.4892,Head
11/16/2016 9:13:41 PM:638,0.6904325,0.6070574,-0.2959727,353.8888,51.53013,359.4892,Head
11/16/2016 9:13:41 PM:656,0.6904325,0.6070574,-0.2959727,353.8888,51.53013,359.4892,Head
11/16/2016 9:13:41 PM:674,0.6904325,0.6070574,-0.2959727,353.8888,51.53013,359.4892,Head
11/16/2016 9:13:41 PM:692,0.6904325,0.6070574,-0.2959727,353.8888,51.53013,359.4892,Head
11/16/2016 9:13:41 PM:709,0.6904325,0.6070574,-0.2959727,353.8888,51.53013,359.4892,Head
11/16/2016 9:13:41 PM:727,0.6904325,0.6070574,-0.2959727,353.8888,51.53013,359.4892,Head
11/16/2016 9:13:41 PM:748,0.6904325,0.6070574,-0.2959727,353.8888,51.53013,359.4892,Head
11/16/2016 9:13:41 PM:766,0.6904325,0.6070574,-0.2959727,353.8888,51.53013,359.4892,Head
11/16/2016 9:13:41 PM:784,0.6904325,0.6070574,-0.2959727,353.8888,51.53013,359.4892,Head
11/16/2016 9:13:41 PM:802,0.6904325,0.6070574,-0.2959727,353.8888,51.53013,359.4892,Head
11/16/2016 9:13:41 PM:820,0.6904325,0.6070574,-0.2959727,353.8888,51.53013,359.4892,Head
