11/29/2016 12:07:29 PM:507,0,0,0,0,0,0,RightController
11/29/2016 12:07:29 PM:541,0.7756908,1.398143,-0.4183122,309.6104,88.07879,357.9678,RightController
11/29/2016 12:07:29 PM:606,0.7771423,1.397088,-0.4188832,309.8124,88.1661,358.0397,RightController
11/29/2016 12:07:29 PM:671,0.7759852,1.396637,-0.4197726,308.6748,87.4792,358.7823,RightController
11/29/2016 12:07:29 PM:703,0.7744772,1.396641,-0.4193544,308.3114,86.66958,359.6087,RightController
11/29/2016 12:07:29 PM:737,0.7742374,1.39599,-0.4186864,308.2934,85.65695,0.3273872,RightController
11/29/2016 12:07:29 PM:770,0.7747443,1.39528,-0.4181709,308.3927,85.10478,0.5290125,RightController
11/29/2016 12:07:29 PM:804,0.7752879,1.394811,-0.4171996,308.473,84.70994,1.512727,RightController
11/29/2016 12:07:29 PM:838,0.7762525,1.394521,-0.4165018,308.8416,84.59,2.229159,RightController
11/29/2016 12:07:29 PM:871,0.7775319,1.393516,-0.4157985,309.5853,84.55478,2.822803,RightController
11/29/2016 12:07:29 PM:904,0.7787404,1.392786,-0.4152925,310.2437,84.55699,2.665827,RightController
11/29/2016 12:07:29 PM:945,0.7799382,1.392333,-0.4146382,310.7909,84.33615,2.863369,RightController
11/29/2016 12:07:29 PM:997,0.7804444,1.391957,-0.4147604,310.9628,84.62392,2.294583,RightController
11/29/2016 12:07:30 PM:60,0.7802615,1.392634,-0.4151477,310.8324,84.67711,2.439647,RightController
11/29/2016 12:07:30 PM:102,0.7798302,1.3929,-0.4155868,310.761,84.76591,2.314056,RightController
11/29/2016 12:07:30 PM:138,0.7793343,1.393135,-0.4161375,310.6302,84.85303,2.148654,RightController
11/29/2016 12:07:30 PM:199,0.779098,1.393267,-0.4166398,310.5463,84.88705,2.397566,RightController
11/29/2016 12:07:30 PM:250,0.7790382,1.393042,-0.4169273,310.6599,85.07149,2.20828,RightController
11/29/2016 12:07:30 PM:292,0.7787628,1.393054,-0.4170375,310.708,85.20399,1.962255,RightController
11/29/2016 12:07:30 PM:330,0.7784936,1.392866,-0.4172084,310.7456,85.13663,2.130484,RightController
11/29/2016 12:07:30 PM:387,0.7783575,1.392707,-0.4176563,310.9065,85.40546,1.557298,RightController
11/29/2016 12:07:30 PM:441,0.7777956,1.392794,-0.4178734,310.8172,85.30488,1.589549,RightController
11/29/2016 12:07:30 PM:473,0.7777007,1.392841,-0.417969,310.8584,85.18079,1.775398,RightController
11/29/2016 12:07:30 PM:513,0.7774127,1.392931,-0.4183316,310.8339,85.30801,1.629439,RightController
11/29/2016 12:07:30 PM:545,0.7772319,1.393112,-0.4186244,310.8378,85.45834,1.374783,RightController
11/29/2016 12:07:30 PM:611,0.7764268,1.393482,-0.4194231,310.772,85.59547,1.418672,RightController
11/29/2016 12:07:30 PM:675,0.7761137,1.393486,-0.4204063,310.8132,85.94893,1.297397,RightController
11/29/2016 12:07:30 PM:709,0.7763302,1.393229,-0.4214059,310.8968,86.29255,1.610395,RightController
11/29/2016 12:07:30 PM:742,0.7775776,1.391773,-0.4230212,311.4799,87.10194,2.06015,RightController
11/29/2016 12:07:30 PM:775,0.7800879,1.388683,-0.425046,312.8942,88.23119,2.563699,RightController
