12/1/2016 12:06:45 PM:101,0,0,0,0,0,0,RightController
12/1/2016 12:06:45 PM:141,0.08816993,1.916956,0.08979177,306.0329,150.7575,245.2766,RightController
12/1/2016 12:06:45 PM:174,0.1068705,1.878201,0.09131336,307.5601,138.5541,263.5716,RightController
12/1/2016 12:06:45 PM:205,0.1243942,1.833724,0.09476447,311.1405,126.2723,282.2645,RightController
12/1/2016 12:06:45 PM:238,0.1383522,1.785111,0.09730768,317.0848,117.1799,296.5327,RightController
12/1/2016 12:06:45 PM:272,0.146747,1.733908,0.09891915,323.4646,110.4855,306.6489,RightController
12/1/2016 12:06:45 PM:310,0.1501835,1.683601,0.1004078,330.3484,104.9319,316.0591,RightController
12/1/2016 12:06:45 PM:364,0.1440891,1.591653,0.1004519,343.1616,98.37344,328.2259,RightController
12/1/2016 12:06:45 PM:417,0.1329047,1.540487,0.09912729,351.5373,95.41721,332.4844,RightController
12/1/2016 12:06:45 PM:450,0.1231943,1.507235,0.0974164,357.7671,94.13871,335.0123,RightController
12/1/2016 12:06:45 PM:484,0.1131005,1.477273,0.09444141,3.160642,93.9861,335.8799,RightController
12/1/2016 12:06:45 PM:518,0.1028806,1.450683,0.09293771,7.547453,92.8448,337.6761,RightController
12/1/2016 12:06:45 PM:551,0.09319466,1.427016,0.09281111,12.42872,91.46381,340.33,RightController
12/1/2016 12:06:45 PM:584,0.08397204,1.404467,0.09302115,17.08286,90.35428,341.399,RightController
12/1/2016 12:06:45 PM:618,0.07449913,1.384482,0.0928576,21.04083,89.41566,341.4684,RightController
12/1/2016 12:06:45 PM:653,0.06491178,1.365597,0.09184384,24.82128,89.28331,341.9241,RightController
12/1/2016 12:06:45 PM:686,0.0547381,1.346972,0.09135938,28.68588,88.93251,342.6296,RightController
12/1/2016 12:06:45 PM:729,0.03798926,1.322871,0.09155393,35.04754,87.60382,343.0099,RightController
12/1/2016 12:06:45 PM:778,0.01196605,1.298095,0.09464502,45.44562,83.53933,343.9859,RightController
12/1/2016 12:06:45 PM:842,-0.01121348,1.28613,0.1014903,54.23588,76.94482,342.7677,RightController
12/1/2016 12:06:45 PM:900,-0.02292538,1.283833,0.1098425,56.84589,69.3793,336.5539,RightController
12/1/2016 12:06:45 PM:956,-0.01279879,1.286536,0.09986186,53.86545,82.22879,340.0545,RightController
12/1/2016 12:06:46 PM:9,-0.007539034,1.291682,0.09937763,50.64624,81.04893,338.0535,RightController
12/1/2016 12:06:46 PM:43,-0.00602442,1.292961,0.09919119,50.08393,81.02619,336.6187,RightController
12/1/2016 12:06:46 PM:76,-0.0056476,1.291858,0.09821844,50.81839,81.24566,335.2076,RightController
12/1/2016 12:06:46 PM:112,-0.004920542,1.290063,0.09723878,51.65867,81.04307,334.933,RightController
12/1/2016 12:06:46 PM:148,-0.003429472,1.288201,0.09669113,52.18493,81.07599,337.1906,RightController
12/1/2016 12:06:46 PM:182,-0.001366556,1.286965,0.09599876,52.54014,81.66099,340.4131,RightController
12/1/2016 12:06:46 PM:221,0.002010465,1.285847,0.09592795,52.90412,82.66755,344.5489,RightController
12/1/2016 12:06:46 PM:268,0.008099198,1.286495,0.09773302,52.39668,83.05864,345.2677,RightController
12/1/2016 12:06:46 PM:332,0.01516753,1.290845,0.1035295,50.24012,80.88898,342.0204,RightController
12/1/2016 12:06:46 PM:368,0.01827967,1.292978,0.1074336,49.21326,79.27661,340.1013,RightController
12/1/2016 12:06:46 PM:403,0.01998883,1.295199,0.1117554,48.26061,77.52232,338.1818,RightController
12/1/2016 12:06:46 PM:437,0.02112901,1.297368,0.1150498,47.11933,76.36655,336.9556,RightController
12/1/2016 12:06:46 PM:471,0.02136987,1.299622,0.1168301,45.85458,76.20211,336.6124,RightController
12/1/2016 12:06:46 PM:505,0.0205822,1.301483,0.1179156,44.89352,76.65417,336.4486,RightController
12/1/2016 12:06:46 PM:539,0.0174228,1.302316,0.1169374,44.60633,77.97314,336.3556,RightController
12/1/2016 12:06:46 PM:573,0.01280785,1.302243,0.1157885,45.01995,79.20585,335.9283,RightController
12/1/2016 12:06:46 PM:608,0.006377816,1.301477,0.1135631,46.10366,80.17046,335.2516,RightController
12/1/2016 12:06:46 PM:660,-0.007935464,1.299114,0.1084344,48.58193,81.9006,334.9387,RightController
12/1/2016 12:06:46 PM:727,-0.01969606,1.297696,0.1009264,50.23553,84.9119,335.9435,RightController
12/1/2016 12:06:46 PM:780,-0.02619231,1.297587,0.09574461,50.19884,87.85138,337.0721,RightController
12/1/2016 12:06:46 PM:817,-0.03079253,1.298028,0.09255052,50.11553,90.04942,337.83,RightController
12/1/2016 12:06:46 PM:852,-0.03609085,1.298163,0.0899024,50.1757,92.24767,338.3758,RightController
12/1/2016 12:06:46 PM:894,-0.04373771,1.29788,0.08684206,50.57548,95.06912,338.4455,RightController
12/1/2016 12:06:46 PM:958,-0.04988497,1.297679,0.08606839,50.6254,95.99358,337.7183,RightController
12/1/2016 12:06:46 PM:995,-0.05293792,1.297795,0.08608413,50.71789,95.99512,337.2478,RightController
12/1/2016 12:06:47 PM:29,-0.05573326,1.298003,0.08613038,50.91172,95.66786,336.9438,RightController
12/1/2016 12:06:47 PM:65,-0.05805814,1.298148,0.08611917,51.29568,94.09854,336.5698,RightController
12/1/2016 12:06:47 PM:118,-0.06141818,1.30027,0.08723831,51.25392,86.49759,335.4381,RightController
