2/13/2017 3:13:01 PM:154,-0.4561515,1.632808,-0.2745765,358.2783,287.6345,358.7517,Head
2/13/2017 3:13:01 PM:362,-0.442998,1.630374,-0.2883447,357.9134,286.1004,359.2057,Head
2/13/2017 3:13:01 PM:388,-0.4409873,1.630193,-0.2884546,357.8318,286.4184,359.0957,Head
2/13/2017 3:13:01 PM:421,-0.4404614,1.629997,-0.2885554,357.8302,286.5878,359.0881,Head
2/13/2017 3:13:01 PM:457,-0.4400249,1.629872,-0.2886822,357.7851,286.8335,359.1465,Head
2/13/2017 3:13:01 PM:489,-0.4395251,1.62981,-0.2888767,357.6904,287.0923,359.2037,Head
2/13/2017 3:13:01 PM:522,-0.4391064,1.629678,-0.2891341,357.6257,287.3634,359.3031,Head
2/13/2017 3:13:01 PM:557,-0.4385145,1.629565,-0.2894556,357.5881,287.5957,359.3897,Head
2/13/2017 3:13:01 PM:594,-0.438018,1.629606,-0.28969,357.5427,287.8214,359.4854,Head
2/13/2017 3:13:01 PM:622,-0.4375863,1.629734,-0.2898676,357.5114,288.0581,359.5746,Head
2/13/2017 3:13:01 PM:661,-0.4372925,1.629777,-0.2900538,357.4708,288.2364,359.6279,Head
2/13/2017 3:13:01 PM:691,-0.4370084,1.629748,-0.2903532,357.4179,288.3638,359.6124,Head
2/13/2017 3:13:01 PM:726,-0.4367687,1.629809,-0.2906561,357.4226,288.4449,359.5774,Head
2/13/2017 3:13:01 PM:768,-0.436677,1.629872,-0.2908862,357.426,288.5241,359.6292,Head
2/13/2017 3:13:01 PM:801,-0.4363997,1.62993,-0.2911189,357.403,288.672,359.6546,Head
2/13/2017 3:13:01 PM:844,-0.4362049,1.629832,-0.2912721,357.4008,288.847,359.6685,Head
2/13/2017 3:13:01 PM:879,-0.4358662,1.629966,-0.2912858,357.3774,289.109,359.7102,Head
2/13/2017 3:13:01 PM:922,-0.435868,1.63003,-0.2911851,357.3799,289.313,359.6799,Head
2/13/2017 3:13:01 PM:957,-0.4360667,1.629846,-0.2910798,357.4464,289.4962,359.7468,Head
2/13/2017 3:13:02 PM:13,-0.4360165,1.629792,-0.291104,357.5191,289.514,359.7211,Head
2/13/2017 3:13:02 PM:46,-0.4361294,1.629751,-0.2911,357.5336,289.3992,359.7173,Head
