11/18/2016 6:39:03 PM:421,-4.39865,1.905003,-0.05980234,344.5389,342.4365,14.71663,Head
11/18/2016 6:39:03 PM:594,-4.372521,2.693297,-0.07547226,345.4698,66.98589,15.19716,Head
11/18/2016 6:39:03 PM:623,-4.371943,2.697477,-0.07864977,345.1881,67.30309,14.23243,Head
11/18/2016 6:39:03 PM:657,-4.37154,2.699855,-0.08160897,344.9873,67.63975,13.82794,Head
11/18/2016 6:39:03 PM:690,-4.371288,2.702277,-0.08474332,344.7686,68.09762,13.34952,Head
11/18/2016 6:39:03 PM:724,-4.37121,2.702857,-0.08769395,344.205,68.76177,12.8695,Head
11/18/2016 6:39:03 PM:757,-4.371149,2.702257,-0.09047091,343.4395,69.74636,12.49288,Head
11/18/2016 6:39:03 PM:790,-4.371067,2.703663,-0.0930713,343.483,70.97993,12.10246,Head
11/18/2016 6:39:03 PM:824,-4.370931,2.70528,-0.09550212,343.5603,71.66771,11.79948,Head
11/18/2016 6:39:03 PM:858,-4.370713,2.707843,-0.09776498,343.82,72.43058,11.5745,Head
11/18/2016 6:39:03 PM:891,-4.370369,2.710141,-0.09992384,343.6384,73.54601,11.25985,Head
11/18/2016 6:39:03 PM:925,-4.369904,2.714163,-0.1018067,343.6961,75.08381,10.91852,Head
11/18/2016 6:39:03 PM:958,-4.369307,2.720289,-0.1035994,344.1163,77.15565,10.54557,Head
11/18/2016 6:39:04 PM:5,-4.368547,2.728869,-0.1058813,344.294,79.95984,9.620799,Head
11/18/2016 6:39:04 PM:62,-4.36803,2.74584,-0.1078967,345.8947,84.56621,8.063739,Head
11/18/2016 6:39:04 PM:114,-4.367974,2.755896,-0.1103285,345.9746,88.16216,6.433119,Head
11/18/2016 6:39:04 PM:148,-4.36836,2.762525,-0.1114216,346.2372,90.96754,5.380216,Head
11/18/2016 6:39:04 PM:181,-4.368929,2.771689,-0.1121499,347.6307,93.99149,4.671741,Head
11/18/2016 6:39:04 PM:217,-4.369584,2.780905,-0.112498,349.1266,96.78394,3.87414,Head
11/18/2016 6:39:04 PM:248,-4.370228,2.788703,-0.1124821,350.0782,99.07729,2.828105,Head
11/18/2016 6:39:04 PM:282,-4.37077,2.796019,-0.1121273,350.7751,100.7326,2.164464,Head
11/18/2016 6:39:04 PM:315,-4.371558,2.798727,-0.1076121,351.3123,102.8398,1.971184,Head
11/18/2016 6:39:04 PM:349,-4.372213,2.796036,-0.100445,351.0734,106.0406,2.231475,Head
11/18/2016 6:39:04 PM:382,-4.372623,2.791507,-0.09248136,350.3583,109.4608,2.820406,Head
11/18/2016 6:39:04 PM:418,-4.372854,2.785841,-0.08483408,349.299,113.3431,3.681314,Head
11/18/2016 6:39:04 PM:449,-4.373119,2.778785,-0.07800793,348.0523,116.8216,4.400088,Head
11/18/2016 6:39:04 PM:483,-4.373337,2.768877,-0.07180081,346.2537,119.365,5.164472,Head
11/18/2016 6:39:04 PM:517,-4.373325,2.760376,-0.06564271,345.1952,121.2325,5.881392,Head
11/18/2016 6:39:04 PM:550,-4.373055,2.753328,-0.05947983,345.1609,122.5624,6.616126,Head
11/18/2016 6:39:04 PM:583,-4.372296,2.75654,-0.05938448,345.6473,122.4476,7.443906,Head
11/18/2016 6:39:04 PM:619,-4.371572,2.759708,-0.0593394,346.2484,122.8773,7.885378,Head
11/18/2016 6:39:04 PM:650,-4.370914,2.760259,-0.05920008,346.4358,123.6799,8.331955,Head
11/18/2016 6:39:04 PM:684,-4.370306,2.758649,-0.05901334,346.433,124.747,9.147215,Head
11/18/2016 6:39:04 PM:718,-4.369781,2.761075,-0.05883149,347.742,126.9272,9.46662,Head
11/18/2016 6:39:04 PM:751,-4.369382,2.764611,-0.05867124,349.8843,129.1645,9.869056,Head
11/18/2016 6:39:04 PM:784,-4.369128,2.767134,-0.05853714,351.7891,131.0025,10.3749,Head
11/18/2016 6:39:04 PM:821,-4.369031,2.769762,-0.05843411,353.5855,132.9641,10.58666,Head
11/18/2016 6:39:04 PM:851,-4.369112,2.773935,-0.05836494,356.3163,133.7435,10.71304,Head
11/18/2016 6:39:04 PM:885,-4.369405,2.775102,-0.05832215,358.4127,133.8807,11.37128,Head
11/18/2016 6:39:04 PM:918,-4.369859,2.774793,-0.05830862,0.5949872,134.5869,12.16363,Head
