11/21/2016 6:16:46 PM:713,0,0,0,0,0,0,RightController
11/21/2016 6:16:46 PM:753,0.1054413,1.549671,-0.1456987,340.6932,334.9032,62.05774,RightController
11/21/2016 6:16:46 PM:806,0.1052415,1.552782,-0.1450123,340.5465,334.4847,61.87988,RightController
11/21/2016 6:16:46 PM:872,0.1103621,1.553692,-0.1464367,340.5032,333.718,62.03951,RightController
11/21/2016 6:16:46 PM:925,0.1141714,1.553016,-0.1468705,340.795,333.6181,62.25534,RightController
11/21/2016 6:16:46 PM:959,0.114975,1.55309,-0.1470168,340.7691,333.598,62.32102,RightController
11/21/2016 6:16:46 PM:995,0.1155238,1.553192,-0.1470535,340.9142,333.606,62.43692,RightController
11/21/2016 6:16:47 PM:25,0.116136,1.552853,-0.1476892,340.9277,333.6445,62.52034,RightController
11/21/2016 6:16:47 PM:62,0.1169938,1.553211,-0.1478409,341.0755,333.4952,62.57494,RightController
11/21/2016 6:16:47 PM:104,0.1156405,1.553516,-0.1478035,341.0602,333.1598,62.8644,RightController
11/21/2016 6:16:47 PM:162,0.1160455,1.552572,-0.1486486,341.4051,333.1668,62.94314,RightController
11/21/2016 6:16:47 PM:215,0.117071,1.551569,-0.1477832,341.6662,333.3206,63.21009,RightController
11/21/2016 6:16:47 PM:249,0.1158847,1.551119,-0.1475689,341.8424,333.2225,63.28591,RightController
11/21/2016 6:16:47 PM:282,0.1155109,1.551355,-0.1477195,341.9042,333.301,63.48661,RightController
11/21/2016 6:16:47 PM:316,0.1153454,1.551422,-0.1481814,342.0244,333.1667,63.5779,RightController
11/21/2016 6:16:47 PM:350,0.1151704,1.551677,-0.1488878,342.0442,333.2181,63.65441,RightController
11/21/2016 6:16:47 PM:383,0.115002,1.552186,-0.1493223,342.1347,333.2573,63.89176,RightController
11/21/2016 6:16:47 PM:415,0.1163229,1.552366,-0.1514846,342.1411,333.0716,64.02462,RightController
11/21/2016 6:16:47 PM:452,0.1121963,1.55192,-0.1506824,342.2682,332.8934,64.26206,RightController
11/21/2016 6:16:47 PM:485,0.1111202,1.552279,-0.1513649,342.374,332.7729,64.43958,RightController
11/21/2016 6:16:47 PM:543,0.1106447,1.553159,-0.1530708,342.4636,332.8288,64.81944,RightController
11/21/2016 6:16:47 PM:595,0.1024445,1.551853,-0.1532958,342.6096,332.8253,65.12217,RightController
11/21/2016 6:16:47 PM:629,0.09578264,1.549705,-0.1539876,342.6104,332.8226,65.5257,RightController
11/21/2016 6:16:47 PM:663,0.08774364,1.54736,-0.1540003,342.6223,332.6351,65.92281,RightController
11/21/2016 6:16:47 PM:696,0.07855809,1.545133,-0.1539681,342.5877,332.1724,66.14089,RightController
11/21/2016 6:16:47 PM:729,0.06926048,1.542659,-0.1538615,342.6113,332.0061,66.55759,RightController
11/21/2016 6:16:47 PM:762,0.09124172,1.555679,-0.1565291,342.4633,332.091,66.51943,RightController
11/21/2016 6:16:47 PM:798,0.08659959,1.554771,-0.1574571,342.5884,332.068,66.90331,RightController
11/21/2016 6:16:47 PM:832,0.08020532,1.55332,-0.1584913,342.8112,332.0303,67.42976,RightController
11/21/2016 6:16:47 PM:885,0.07213986,1.551473,-0.1594081,342.9857,331.9316,67.86277,RightController
