11/18/2016 6:54:08 PM:834,-4.3992,1.948257,-0.05977252,18.8327,260.1514,345.9186,Head
11/18/2016 6:54:09 PM:72,-4.367944,1.985529,-0.08540069,8.709349,322.5129,354.847,Head
11/18/2016 6:54:09 PM:103,-4.367944,1.985529,-0.08540069,6.175661,308.7379,358.7607,Head
11/18/2016 6:54:09 PM:170,-4.367944,1.985529,-0.08540069,7.216791,305.7086,359.4745,Head
11/18/2016 6:54:09 PM:232,-4.367944,1.985529,-0.08540069,6.472323,303.6284,359.045,Head
11/18/2016 6:54:09 PM:256,-4.367944,1.985529,-0.08540069,6.113133,301.6408,358.2232,Head
11/18/2016 6:54:09 PM:289,-4.367944,1.985529,-0.08540069,6.565242,300.6481,357.4419,Head
11/18/2016 6:54:09 PM:323,-4.367944,1.985529,-0.08540069,7.949446,300.6902,357.434,Head
11/18/2016 6:54:09 PM:357,-4.367944,1.985529,-0.08540069,8.047015,300.999,357.6086,Head
11/18/2016 6:54:09 PM:393,-4.367944,1.985529,-0.08540069,7.326418,301.107,357.7091,Head
11/18/2016 6:54:09 PM:424,-4.367944,1.985529,-0.08540069,6.062652,300.926,357.5198,Head
11/18/2016 6:54:09 PM:457,-4.367944,1.985529,-0.08540069,4.880003,300.0597,357.1327,Head
11/18/2016 6:54:09 PM:490,-4.367944,1.985529,-0.08540069,4.241875,299.2506,356.552,Head
11/18/2016 6:54:09 PM:524,-4.367944,1.985529,-0.08540069,3.337279,299.5246,355.7964,Head
11/18/2016 6:54:09 PM:558,-4.367944,1.985529,-0.08540069,3.61695,301.1575,355.2447,Head
11/18/2016 6:54:09 PM:591,-4.367944,1.985529,-0.08540069,5.024026,303.2811,354.5766,Head
11/18/2016 6:54:09 PM:624,-4.367944,1.985529,-0.08540069,6.058166,305.5405,354.0141,Head
11/18/2016 6:54:09 PM:658,-4.367944,1.985529,-0.08540069,7.679349,307.6419,353.6078,Head
11/18/2016 6:54:09 PM:701,-4.367944,1.985529,-0.08540069,8.701982,309.8543,353.7008,Head
