11/22/2016 11:50:02 AM:742,-1.183187,0.8565358,-1.750868,346.1411,234.8515,359.3192,RightController
11/22/2016 11:50:02 AM:777,-1.184976,0.860693,-1.750102,346.1567,234.8315,359.3286,RightController
11/22/2016 11:50:02 AM:807,-1.185397,0.8616784,-1.749888,346.1623,234.8401,359.3217,RightController
11/22/2016 11:50:02 AM:845,-1.185558,0.8620466,-1.749782,346.1642,234.8353,359.3264,RightController
11/22/2016 11:50:02 AM:878,-1.185298,0.8614882,-1.74991,346.1408,234.8326,359.3356,RightController
11/22/2016 11:50:02 AM:908,-1.185143,0.8612248,-1.749861,346.1365,234.8291,359.3471,RightController
11/22/2016 11:50:02 AM:941,-1.185121,0.8610612,-1.749983,346.1426,234.8248,359.3542,RightController
11/22/2016 11:50:02 AM:975,-1.185252,0.8611815,-1.74999,346.1458,234.8219,359.3514,RightController
11/22/2016 11:50:03 AM:14,-1.185244,0.8609706,-1.750106,346.1481,234.818,359.3607,RightController
11/22/2016 11:50:03 AM:43,-1.185041,0.8608354,-1.750102,346.1352,234.8159,359.3653,RightController
11/22/2016 11:50:03 AM:75,-1.185087,0.860809,-1.750012,346.1308,234.8205,359.3605,RightController
11/22/2016 11:50:03 AM:109,-1.185096,0.8609569,-1.749973,346.1266,234.8154,359.3623,RightController
11/22/2016 11:50:03 AM:143,-1.184965,0.8608655,-1.750017,346.1359,234.8224,359.365,RightController
11/22/2016 11:50:03 AM:180,-1.184861,0.8607148,-1.750079,346.1252,234.8127,359.366,RightController
11/22/2016 11:50:03 AM:209,-1.185047,0.8608319,-1.750014,346.1368,234.819,359.369,RightController
11/22/2016 11:50:03 AM:243,-1.18494,0.8608209,-1.750121,346.1335,234.8218,359.3682,RightController
11/22/2016 11:50:03 AM:276,-1.185112,0.8606638,-1.750152,346.1345,234.8179,359.3669,RightController
11/22/2016 11:50:03 AM:309,-1.185099,0.8608249,-1.750065,346.1315,234.8202,359.3678,RightController
