11/15/2016 2:21:14 PM:808,5.960464E-08,1.234,0,-1.811128E-06,90,-6.037091E-07,Head
11/15/2016 2:21:15 PM:26,-0.5571231,1.62626,-2.069324,21.58163,51.04354,4.08216,Head
11/15/2016 2:21:15 PM:62,-0.5598574,1.629439,-2.06252,22.77769,52.66606,5.274851,Head
11/15/2016 2:21:15 PM:121,-0.5607506,1.630582,-2.06265,23.16942,53.23779,5.206221,Head
11/15/2016 2:21:15 PM:303,-0.562236,1.630819,-2.060012,24.14751,55.2718,6.172807,Head
11/15/2016 2:21:15 PM:345,-0.5654619,1.62895,-2.052796,23.42019,58.92034,5.887833,Head
11/15/2016 2:21:15 PM:408,-0.568946,1.627267,-2.048405,22.48015,63.66859,5.603201,Head
11/15/2016 2:21:15 PM:443,-0.5702209,1.627558,-2.044479,22.24734,66.67876,5.535972,Head
11/15/2016 2:21:15 PM:476,-0.5717987,1.626643,-2.040796,21.81688,69.56802,5.052285,Head
11/15/2016 2:21:15 PM:509,-0.5725611,1.625994,-2.036955,21.56081,72.69166,5.388246,Head
11/15/2016 2:21:15 PM:542,-0.5728199,1.625242,-2.03428,21.41983,74.96267,5.420565,Head
11/15/2016 2:21:15 PM:576,-0.5721325,1.625193,-2.031935,21.71213,76.87184,5.90225,Head
11/15/2016 2:21:15 PM:609,-0.5713993,1.625273,-2.031143,22.18108,77.72854,6.213794,Head
11/15/2016 2:21:15 PM:642,-0.570664,1.625314,-2.030121,22.53854,78.2887,6.56394,Head
11/15/2016 2:21:15 PM:676,-0.5702244,1.624952,-2.030767,22.42446,78.16092,6.579525,Head
11/15/2016 2:21:15 PM:710,-0.5694105,1.625962,-2.030891,22.54532,77.80535,6.199844,Head
11/15/2016 2:21:15 PM:743,-0.5693288,1.625992,-2.030989,22.4608,77.61433,6.160488,Head
11/15/2016 2:21:15 PM:777,-0.5690198,1.626394,-2.030922,22.49566,77.5729,6.390109,Head
11/15/2016 2:21:15 PM:810,-0.568345,1.626407,-2.030834,22.69009,77.50415,6.503918,Head
11/15/2016 2:21:15 PM:844,-0.5680612,1.626319,-2.030545,22.77414,77.62226,6.874278,Head
11/15/2016 2:21:15 PM:877,-0.5674486,1.62632,-2.030725,22.97349,77.44839,7.048839,Head
11/15/2016 2:21:15 PM:911,-0.566935,1.626868,-2.030286,23.40437,77.55938,7.398314,Head
11/15/2016 2:21:15 PM:944,-0.566667,1.626616,-2.030111,23.72483,77.70569,7.693681,Head
11/15/2016 2:21:15 PM:978,-0.5664458,1.626576,-2.030208,23.79596,77.74527,7.922638,Head
11/15/2016 2:21:16 PM:11,-0.5658649,1.62785,-2.029711,24.47839,77.88674,8.333359,Head
11/15/2016 2:21:16 PM:45,-0.5655744,1.627829,-2.028551,25.15287,78.3869,9.079886,Head
11/15/2016 2:21:16 PM:79,-0.5649601,1.627859,-2.027761,25.6134,78.90235,9.703452,Head
11/15/2016 2:21:16 PM:112,-0.5645244,1.627647,-2.027232,25.95214,78.9725,9.966506,Head
11/15/2016 2:21:16 PM:145,-0.5640802,1.628048,-2.026423,26.20331,79.30633,10.51657,Head
11/15/2016 2:21:16 PM:179,-0.5636672,1.628277,-2.025582,26.57982,79.70503,11.23734,Head
11/15/2016 2:21:16 PM:212,-0.5636124,1.627832,-2.025235,26.56427,80.0013,11.71311,Head
11/15/2016 2:21:16 PM:246,-0.5638355,1.62763,-2.025621,26.37845,79.80481,11.74615,Head
11/15/2016 2:21:16 PM:279,-0.5646654,1.626962,-2.02637,25.70976,79.30659,11.49836,Head
11/15/2016 2:21:16 PM:313,-0.5658478,1.625603,-2.027851,24.41616,78.45246,10.48668,Head
11/15/2016 2:21:16 PM:346,-0.5673414,1.623727,-2.028478,22.48642,78.14209,9.485247,Head
11/15/2016 2:21:16 PM:380,-0.5679192,1.623512,-2.029597,20.93746,77.88454,7.873636,Head
11/15/2016 2:21:16 PM:413,-0.5689521,1.62201,-2.030849,19.37175,77.80772,6.28223,Head
11/15/2016 2:21:16 PM:448,-0.5691743,1.621535,-2.032345,17.95793,77.58059,5.280155,Head
11/15/2016 2:21:16 PM:481,-0.568792,1.621719,-2.033644,17.50443,77.4534,5.24284,Head
11/15/2016 2:21:16 PM:514,-0.5673294,1.622945,-2.035886,18.17932,76.72715,6.013863,Head
11/15/2016 2:21:16 PM:548,-0.5662977,1.623278,-2.037591,19.23201,76.02721,7.887036,Head
11/15/2016 2:21:16 PM:581,-0.5651731,1.623984,-2.040128,20.26929,74.90852,10.13517,Head
11/15/2016 2:21:16 PM:614,-0.5642989,1.624187,-2.042195,20.98252,73.82446,11.33807,Head
11/15/2016 2:21:16 PM:648,-0.563837,1.623539,-2.044346,21.20994,73.12218,12.63476,Head
11/15/2016 2:21:16 PM:682,-0.5632387,1.623625,-2.045659,21.38971,72.58633,13.71178,Head
11/15/2016 2:21:16 PM:716,-0.5633458,1.622966,-2.046878,21.43149,72.50688,14.33797,Head
11/15/2016 2:21:16 PM:749,-0.5637559,1.622328,-2.048058,21.08718,72.35822,14.26558,Head
11/15/2016 2:21:16 PM:782,-0.5645581,1.622127,-2.048636,20.80643,72.49422,13.8519,Head
11/15/2016 2:21:16 PM:816,-0.5662568,1.621117,-2.048365,20.24644,72.7867,13.42766,Head
11/15/2016 2:21:16 PM:849,-0.56827,1.621116,-2.049082,19.69747,73.10426,12.79289,Head
11/15/2016 2:21:16 PM:882,-0.5713348,1.620913,-2.049269,18.91608,73.09226,11.1794,Head
11/15/2016 2:21:16 PM:916,-0.5750181,1.62056,-2.047537,18.05037,73.83818,9.741408,Head
11/15/2016 2:21:16 PM:950,-0.5793188,1.620021,-2.045603,17.54365,75.00909,8.668795,Head
11/15/2016 2:21:16 PM:983,-0.5843287,1.617689,-2.043211,16.70764,76.24654,7.528347,Head
11/15/2016 2:21:17 PM:18,-0.5890367,1.615928,-2.041142,16.00161,77.49295,6.535319,Head
11/15/2016 2:21:17 PM:50,-0.5939539,1.613486,-2.038796,15.12915,78.49826,5.338989,Head
11/15/2016 2:21:17 PM:84,-0.5988634,1.610944,-2.036179,14.15393,79.70571,4.564303,Head
11/15/2016 2:21:17 PM:120,-0.6032524,1.608222,-2.032981,13.05832,80.91192,3.800431,Head
11/15/2016 2:21:17 PM:151,-0.6078352,1.605338,-2.029282,12.11103,82.24526,3.122456,Head
11/15/2016 2:21:17 PM:185,-0.6121641,1.601126,-2.02429,10.86665,84.11918,2.731083,Head
11/15/2016 2:21:17 PM:217,-0.6152815,1.598628,-2.019049,10.13894,86.14459,2.492938,Head
11/15/2016 2:21:17 PM:251,-0.6174483,1.59576,-2.01353,9.794859,88.20103,2.614233,Head
