4/26/2017 3:42:57 PM:536,0.08804267,1.613665,-0.003261257,358.1792,255.5078,358.8285,Head
4/26/2017 3:42:57 PM:574,0.08801857,1.613714,-0.0022434,358.1737,256.6519,358.7903,Head
4/26/2017 3:42:57 PM:609,0.0879802,1.613799,-0.001316246,358.1383,257.87,358.7877,Head
4/26/2017 3:42:57 PM:643,0.08787464,1.613861,-0.0001766048,358.0913,259.1566,358.8104,Head
4/26/2017 3:42:57 PM:683,0.08790527,1.61371,0.001453891,358.0956,260.9756,358.831,Head
4/26/2017 3:42:57 PM:739,0.08799283,1.61373,0.00401704,358.1277,263.4795,358.758,Head
4/26/2017 3:42:57 PM:779,0.08812882,1.613788,0.005454861,358.146,264.9919,358.7199,Head
4/26/2017 3:42:57 PM:818,0.08820339,1.613599,0.007951502,358.2304,266.9006,358.5334,Head
4/26/2017 3:42:57 PM:854,0.08851314,1.613498,0.009432279,358.3478,268.2406,358.3808,Head
4/26/2017 3:42:57 PM:897,0.08878787,1.613346,0.01179603,358.5665,269.9188,358.1031,Head
4/26/2017 3:42:57 PM:950,0.08894918,1.612841,0.01460389,358.8774,271.8155,357.7411,Head
4/26/2017 3:42:57 PM:986,0.08906974,1.612618,0.01592329,359.009,272.8274,357.5839,Head
4/26/2017 3:42:58 PM:19,0.08913837,1.6124,0.01734301,359.1173,273.6796,357.5119,Head
4/26/2017 3:42:58 PM:53,0.08925655,1.612203,0.01864432,359.1681,274.3925,357.5197,Head
4/26/2017 3:42:58 PM:94,0.08944545,1.612249,0.01986981,359.1908,274.9526,357.5802,Head
4/26/2017 3:42:58 PM:131,0.08975591,1.612285,0.02123198,359.1284,275.4435,357.6749,Head
4/26/2017 3:42:58 PM:175,0.09027127,1.612283,0.02167782,359.0559,275.6129,357.7341,Head
4/26/2017 3:42:58 PM:211,0.09073657,1.612382,0.02235661,358.9276,275.624,357.8345,Head
4/26/2017 3:42:58 PM:261,0.09089219,1.612458,0.02260615,358.7982,275.4992,357.8985,Head
4/26/2017 3:42:58 PM:305,0.09081432,1.612439,0.02305068,358.7673,275.3167,357.9582,Head
4/26/2017 3:42:58 PM:345,0.09072495,1.61247,0.02329721,358.7668,275.1046,358.0797,Head
4/26/2017 3:42:58 PM:385,0.09069654,1.612413,0.02346565,358.711,274.9067,358.1613,Head
4/26/2017 3:42:58 PM:422,0.09035349,1.612543,0.02346562,358.7125,274.7349,358.2317,Head
4/26/2017 3:42:58 PM:464,0.09008913,1.612526,0.02357893,358.726,274.5455,358.2418,Head
4/26/2017 3:42:58 PM:499,0.08990083,1.612685,0.02374572,358.717,274.2243,358.2569,Head
4/26/2017 3:42:58 PM:540,0.08953872,1.612888,0.02386286,358.683,273.9419,358.2659,Head
4/26/2017 3:42:58 PM:576,0.08926912,1.613062,0.02398415,358.6456,273.4602,358.3296,Head
4/26/2017 3:42:58 PM:610,0.08889365,1.613078,0.02399736,358.6524,273.0939,358.3484,Head
4/26/2017 3:42:58 PM:646,0.08856317,1.613047,0.02409098,358.6352,272.7194,358.3861,Head
4/26/2017 3:42:58 PM:687,0.08813053,1.612916,0.02401806,358.6492,272.2351,358.4022,Head
4/26/2017 3:42:58 PM:725,0.08808342,1.612929,0.02393189,358.675,271.9137,358.4113,Head
4/26/2017 3:42:58 PM:774,0.08773832,1.613015,0.0239218,358.6698,271.5376,358.4105,Head
4/26/2017 3:42:58 PM:816,0.08757927,1.612922,0.02420492,358.6548,271.2054,358.3885,Head
4/26/2017 3:42:58 PM:862,0.08712863,1.612974,0.02454083,358.6531,270.8967,358.343,Head
4/26/2017 3:42:58 PM:909,0.08699611,1.61289,0.02479809,358.6377,270.596,358.2512,Head
4/26/2017 3:42:58 PM:947,0.08683604,1.612807,0.02508576,358.6264,270.3559,358.165,Head
4/26/2017 3:42:58 PM:985,0.08668299,1.612924,0.02538944,358.6166,270.2058,358.1243,Head
4/26/2017 3:42:59 PM:27,0.08627797,1.612857,0.02578018,358.5905,270.0056,358.0647,Head
4/26/2017 3:42:59 PM:60,0.08614647,1.612826,0.02591411,358.5408,269.8719,357.9926,Head
4/26/2017 3:42:59 PM:118,0.08580416,1.613067,0.02642786,358.5591,269.616,357.9379,Head
4/26/2017 3:42:59 PM:184,0.08528617,1.613104,0.02686548,358.5639,269.5245,357.9115,Head
4/26/2017 3:42:59 PM:225,0.08506761,1.613155,0.02699946,358.5302,269.4006,357.9478,Head
4/26/2017 3:42:59 PM:281,0.08456101,1.613229,0.02728538,358.5091,269.2127,357.955,Head
4/26/2017 3:42:59 PM:318,0.08411569,1.613105,0.0275138,358.5152,269.0359,357.8464,Head
4/26/2017 3:42:59 PM:363,0.08368444,1.612979,0.02782357,358.562,268.9154,357.8322,Head
4/26/2017 3:42:59 PM:409,0.08340804,1.612797,0.02827624,358.6451,268.9376,357.7155,Head
4/26/2017 3:42:59 PM:454,0.08303432,1.612768,0.02897537,358.6985,269.1669,357.5909,Head
4/26/2017 3:42:59 PM:490,0.08243307,1.612628,0.02981223,358.7567,269.5586,357.4751,Head
4/26/2017 3:42:59 PM:525,0.08225872,1.612671,0.03052187,358.7654,269.8898,357.4739,Head
4/26/2017 3:42:59 PM:562,0.08217776,1.612745,0.03092957,358.7676,270.2277,357.4505,Head
4/26/2017 3:42:59 PM:595,0.08191255,1.612645,0.03115805,358.7627,270.5863,357.4281,Head
4/26/2017 3:42:59 PM:636,0.08183099,1.612762,0.03162374,358.7924,271.0744,357.3814,Head
4/26/2017 3:42:59 PM:671,0.08170938,1.612629,0.03194764,358.8204,271.4884,357.3898,Head
4/26/2017 3:42:59 PM:709,0.08169511,1.612714,0.03252003,358.8316,272.0008,357.3326,Head
4/26/2017 3:42:59 PM:768,0.08167963,1.61262,0.0330232,358.9049,272.7296,357.2406,Head
4/26/2017 3:42:59 PM:807,0.08199924,1.612394,0.03350791,358.895,273.5452,357.2411,Head
4/26/2017 3:42:59 PM:867,0.08205695,1.612396,0.03363661,358.8179,274.0475,357.283,Head
4/26/2017 3:42:59 PM:913,0.0821794,1.612733,0.03351369,358.6537,274.4932,357.3558,Head
4/26/2017 3:42:59 PM:951,0.08254872,1.612894,0.03347471,358.5612,274.8887,357.427,Head
4/26/2017 3:42:59 PM:996,0.08274943,1.612801,0.03355893,358.5488,275.3485,357.4954,Head
4/26/2017 3:43:00 PM:43,0.08323988,1.612856,0.03402352,358.4999,276.0659,357.581,Head
4/26/2017 3:43:00 PM:99,0.08333293,1.612946,0.03418271,358.4743,276.4236,357.5215,Head
4/26/2017 3:43:00 PM:152,0.08358528,1.612993,0.03428033,358.4334,276.5976,357.4067,Head
4/26/2017 3:43:00 PM:212,0.08385183,1.613123,0.03426506,358.3197,276.7347,357.3177,Head
4/26/2017 3:43:00 PM:278,0.08389603,1.613235,0.03384941,358.2349,276.6903,357.332,Head
4/26/2017 3:43:00 PM:320,0.08387659,1.613291,0.03329887,358.1826,276.5063,357.3196,Head
4/26/2017 3:43:00 PM:353,0.08384755,1.613235,0.03285887,358.2066,276.3132,357.3158,Head
4/26/2017 3:43:00 PM:385,0.08363778,1.613235,0.03244423,358.2631,276.1069,357.3486,Head
4/26/2017 3:43:00 PM:419,0.08335862,1.613171,0.0318698,358.3354,275.8487,357.4117,Head
4/26/2017 3:43:00 PM:458,0.08324313,1.613079,0.03146642,358.4215,275.5792,357.4523,Head
4/26/2017 3:43:00 PM:501,0.08323736,1.613026,0.03089237,358.5193,275.1916,357.5006,Head
4/26/2017 3:43:00 PM:545,0.08312817,1.612979,0.03039452,358.6239,274.7781,357.5328,Head
4/26/2017 3:43:00 PM:579,0.08292836,1.612947,0.02999479,358.6407,274.4908,357.5392,Head
4/26/2017 3:43:00 PM:610,0.08305953,1.612808,0.02953863,358.6471,274.2087,357.5181,Head
4/26/2017 3:43:00 PM:645,0.08305633,1.612908,0.02907453,358.6425,273.9033,357.4909,Head
4/26/2017 3:43:00 PM:680,0.08308291,1.613045,0.02838378,358.5897,273.533,357.5074,Head
4/26/2017 3:43:00 PM:721,0.08319057,1.613104,0.02720035,358.509,272.7746,357.5511,Head
4/26/2017 3:43:00 PM:759,0.08320216,1.613239,0.02608964,358.4221,272.0887,357.5236,Head
4/26/2017 3:43:00 PM:796,0.08336775,1.613315,0.02463856,358.3842,271.0992,357.5592,Head
4/26/2017 3:43:00 PM:853,0.08380596,1.613358,0.02263111,358.3418,269.92,357.7203,Head
4/26/2017 3:43:00 PM:890,0.08392845,1.613298,0.02144746,358.3195,269.2901,357.804,Head
4/26/2017 3:43:00 PM:932,0.08442833,1.613293,0.01983711,358.3224,268.4675,357.9076,Head
4/26/2017 3:43:00 PM:967,0.08477673,1.613323,0.01870841,358.3452,267.7867,357.9734,Head
4/26/2017 3:43:01 PM:2,0.08500469,1.613238,0.01752237,358.3699,267.054,357.8974,Head
4/26/2017 3:43:01 PM:39,0.08547308,1.613366,0.01635497,358.3519,266.3161,357.9133,Head
4/26/2017 3:43:01 PM:77,0.08592924,1.613272,0.01488823,358.2849,265.4006,357.8898,Head
4/26/2017 3:43:01 PM:110,0.08631436,1.613279,0.01388822,358.2128,264.8329,357.881,Head
4/26/2017 3:43:01 PM:146,0.08655219,1.613377,0.01303155,358.162,264.4008,357.8667,Head
4/26/2017 3:43:01 PM:178,0.08702101,1.61338,0.01231115,358.1453,264.0827,357.8669,Head
4/26/2017 3:43:01 PM:222,0.08744977,1.613363,0.01109852,358.1879,263.7632,357.8867,Head
4/26/2017 3:43:01 PM:257,0.08763368,1.613206,0.01027022,358.2436,263.559,357.8882,Head
4/26/2017 3:43:01 PM:295,0.08791143,1.613155,0.009600461,358.2883,263.4025,357.916,Head
4/26/2017 3:43:01 PM:336,0.08812976,1.613023,0.008983083,358.3953,263.2776,357.9272,Head
4/26/2017 3:43:01 PM:370,0.08822651,1.612992,0.008718926,358.4701,263.2742,357.9146,Head
4/26/2017 3:43:01 PM:412,0.08840562,1.612884,0.00841007,358.5437,263.3895,357.9026,Head
4/26/2017 3:43:01 PM:446,0.08849116,1.61289,0.0082152,358.5637,263.5228,357.8737,Head
4/26/2017 3:43:01 PM:494,0.08881132,1.612852,0.007989082,358.5128,263.7513,357.8227,Head
4/26/2017 3:43:01 PM:526,0.08885556,1.612848,0.007911336,358.466,263.907,357.8312,Head
4/26/2017 3:43:01 PM:559,0.08886774,1.612986,0.007636789,358.3919,264.0309,357.8361,Head
4/26/2017 3:43:01 PM:593,0.08870462,1.613065,0.007334277,358.33,264.1039,357.7936,Head
4/26/2017 3:43:01 PM:627,0.08840859,1.613148,0.007083315,358.2994,264.2325,357.8063,Head
4/26/2017 3:43:01 PM:669,0.08821219,1.613078,0.007441647,358.2477,264.8246,357.7828,Head
4/26/2017 3:43:01 PM:714,0.08779486,1.613051,0.008070689,358.2831,266.1487,357.8564,Head
4/26/2017 3:43:01 PM:746,0.08723101,1.612974,0.009027567,358.3753,267.5208,357.8716,Head
4/26/2017 3:43:01 PM:784,0.08660933,1.612822,0.01002429,358.5055,268.5104,357.7257,Head
4/26/2017 3:43:01 PM:828,0.0859751,1.612841,0.01133737,358.5278,269.7501,357.5587,Head
4/26/2017 3:43:01 PM:859,0.08544251,1.613019,0.01343029,358.5248,271.9939,357.5392,Head
4/26/2017 3:43:01 PM:896,0.0851921,1.612951,0.01488381,358.516,273.5897,357.6443,Head
4/26/2017 3:43:01 PM:938,0.08499986,1.613001,0.0164404,358.5492,275.2976,357.5023,Head
4/26/2017 3:43:01 PM:991,0.08427071,1.613177,0.0181933,358.5042,276.5129,357.2093,Head
4/26/2017 3:43:02 PM:29,0.08387586,1.613302,0.01878576,358.4533,276.8699,357.0198,Head
4/26/2017 3:43:02 PM:75,0.08324588,1.613561,0.01941897,358.389,277.2705,356.8779,Head
4/26/2017 3:43:02 PM:107,0.08301869,1.61358,0.01985411,358.3721,277.6076,356.8642,Head
4/26/2017 3:43:02 PM:141,0.08288211,1.613467,0.01996774,358.3831,277.9289,356.9134,Head
4/26/2017 3:43:02 PM:172,0.08252143,1.613364,0.02019323,358.4122,278.1645,356.9887,Head
4/26/2017 3:43:02 PM:205,0.08221188,1.613123,0.02051536,358.4891,278.2893,357.018,Head
4/26/2017 3:43:02 PM:241,0.08204846,1.612951,0.02050464,358.5843,278.2723,357.0682,Head
4/26/2017 3:43:02 PM:285,0.08193131,1.612845,0.01996527,358.6501,278.0175,357.1537,Head
4/26/2017 3:43:02 PM:321,0.08180709,1.612743,0.01891231,358.7336,277.2878,357.2402,Head
4/26/2017 3:43:02 PM:353,0.08173725,1.612768,0.01796957,358.7698,276.5511,357.3531,Head
4/26/2017 3:43:02 PM:398,0.08180805,1.612809,0.01664975,358.8113,275.7042,357.5043,Head
4/26/2017 3:43:02 PM:438,0.08179067,1.612817,0.01486158,358.8837,274.4915,357.602,Head
4/26/2017 3:43:02 PM:478,0.08190808,1.612626,0.01302113,358.9741,273.2411,357.7868,Head
4/26/2017 3:43:02 PM:525,0.08212309,1.612636,0.01155956,359.0762,272.0486,357.9878,Head
4/26/2017 3:43:02 PM:575,0.08247375,1.612589,0.009868331,359.1552,270.9684,358.2642,Head
4/26/2017 3:43:02 PM:613,0.08275612,1.612418,0.008108176,359.2348,269.8906,358.5893,Head
4/26/2017 3:43:02 PM:651,0.0831143,1.612363,0.006707724,359.2935,269.0489,358.823,Head
4/26/2017 3:43:02 PM:697,0.08342632,1.612432,0.005196992,359.3436,267.9998,359.201,Head
4/26/2017 3:43:02 PM:742,0.08392437,1.612289,0.003711302,359.4149,267.0886,359.6447,Head
4/26/2017 3:43:02 PM:788,0.08438297,1.612139,0.002321351,359.4917,266.2766,0.01702422,Head
4/26/2017 3:43:02 PM:839,0.08485759,1.61188,0.0007374026,359.6263,265.4682,0.2388643,Head
4/26/2017 3:43:02 PM:885,0.08529231,1.611538,-0.0005541034,359.836,264.4571,0.409858,Head
4/26/2017 3:43:02 PM:920,0.08559858,1.611431,-0.001204327,359.9076,263.8083,0.4973621,Head
4/26/2017 3:43:02 PM:957,0.08574402,1.611517,-0.001379862,359.8796,263.6216,0.4841226,Head
4/26/2017 3:43:02 PM:991,0.08605894,1.611703,-0.00121979,359.795,264.027,0.3746266,Head
4/26/2017 3:43:03 PM:29,0.08631846,1.611756,-0.0001943707,359.7844,264.9859,0.3259843,Head
4/26/2017 3:43:03 PM:66,0.08683681,1.611881,0.00156365,359.7546,266.5889,0.1459019,Head
4/26/2017 3:43:03 PM:102,0.08705913,1.611999,0.003213875,359.7219,267.9478,359.7982,Head
4/26/2017 3:43:03 PM:141,0.08721696,1.612027,0.004957393,359.6812,269.1668,359.4101,Head
4/26/2017 3:43:03 PM:183,0.08756333,1.612164,0.007090699,359.6565,270.5314,358.864,Head
4/26/2017 3:43:03 PM:225,0.08809958,1.612108,0.008680969,359.6306,271.4832,358.3745,Head
4/26/2017 3:43:03 PM:267,0.08843082,1.612068,0.0101423,359.5228,272.0715,357.94,Head
4/26/2017 3:43:03 PM:319,0.08884825,1.612018,0.01150659,359.4484,272.4405,357.7104,Head
4/26/2017 3:43:03 PM:356,0.08910345,1.611919,0.01254591,359.4485,272.7065,357.5958,Head
4/26/2017 3:43:03 PM:390,0.08918364,1.611795,0.013354,359.4762,272.9149,357.5133,Head
4/26/2017 3:43:03 PM:424,0.08940825,1.611806,0.01391325,359.4962,273.1743,357.4416,Head
4/26/2017 3:43:03 PM:470,0.08956819,1.611711,0.01453377,359.5536,273.5896,357.3099,Head
4/26/2017 3:43:03 PM:506,0.08954831,1.611601,0.01514766,359.6179,273.9548,357.1516,Head
4/26/2017 3:43:03 PM:540,0.08928245,1.61162,0.01609612,359.665,274.3857,357.0333,Head
4/26/2017 3:43:03 PM:577,0.08909188,1.611391,0.01738194,359.6845,275.0078,356.9271,Head
4/26/2017 3:43:03 PM:679,0.08890456,1.611243,0.01811263,359.6578,275.5642,356.8894,Head
4/26/2017 3:43:03 PM:714,0.08875944,1.611427,0.01938468,359.6774,276.9592,356.855,Head
4/26/2017 3:43:03 PM:761,0.08865394,1.61138,0.01943706,359.7591,277.2641,356.8054,Head
4/26/2017 3:43:03 PM:797,0.08854924,1.611332,0.01955659,359.7775,277.385,356.7932,Head
4/26/2017 3:43:03 PM:840,0.08820856,1.611392,0.01944762,359.8231,277.4861,356.872,Head
4/26/2017 3:43:03 PM:883,0.08826961,1.61126,0.01918978,359.8831,277.6288,356.9507,Head
4/26/2017 3:43:03 PM:927,0.08823093,1.611064,0.01938443,359.9716,277.861,357.0542,Head
4/26/2017 3:43:03 PM:971,0.08818309,1.610979,0.01949289,0.02204454,278.0624,357.1161,Head
4/26/2017 3:43:04 PM:9,0.08819126,1.611011,0.01938241,0.07532292,278.3066,357.1456,Head
4/26/2017 3:43:04 PM:52,0.08814984,1.611131,0.019174,0.08686798,278.5212,357.1785,Head
4/26/2017 3:43:04 PM:92,0.08819984,1.611141,0.01907034,0.06584827,278.6316,357.1774,Head
4/26/2017 3:43:04 PM:131,0.08819067,1.611185,0.01896473,0.02587756,278.6978,357.1347,Head
4/26/2017 3:43:04 PM:167,0.08812607,1.611242,0.01891907,0.01563526,278.6826,357.1278,Head
4/26/2017 3:43:04 PM:207,0.08806799,1.611285,0.0187897,0.00771758,278.58,357.1544,Head
4/26/2017 3:43:04 PM:244,0.088037,1.611268,0.01870365,359.9857,278.5035,357.155,Head
4/26/2017 3:43:04 PM:285,0.08794899,1.611364,0.01857366,359.9452,278.4236,357.2423,Head
4/26/2017 3:43:04 PM:320,0.08782537,1.611354,0.01863587,359.9557,278.3832,357.2931,Head
4/26/2017 3:43:04 PM:360,0.0877532,1.611223,0.01872945,359.9358,278.3091,357.3388,Head
4/26/2017 3:43:04 PM:399,0.08770891,1.611296,0.0187334,359.925,278.1935,357.3811,Head
4/26/2017 3:43:04 PM:435,0.08760509,1.611454,0.01866699,359.9204,278.0119,357.4137,Head
4/26/2017 3:43:04 PM:475,0.08761249,1.611339,0.01869065,359.9062,277.7083,357.3892,Head
4/26/2017 3:43:04 PM:511,0.08754766,1.611294,0.01851575,359.9039,277.4314,357.3956,Head
4/26/2017 3:43:04 PM:551,0.08753495,1.611361,0.01831312,359.8702,276.9834,357.4005,Head
4/26/2017 3:43:04 PM:589,0.08759359,1.611446,0.01793151,359.8562,276.5804,357.4477,Head
4/26/2017 3:43:04 PM:632,0.08760589,1.611434,0.01732943,359.8552,275.954,357.5101,Head
4/26/2017 3:43:04 PM:667,0.08764286,1.611536,0.01675441,359.8522,275.413,357.5588,Head
4/26/2017 3:43:04 PM:709,0.08755127,1.611443,0.01581489,359.8358,274.7095,357.6377,Head
4/26/2017 3:43:04 PM:744,0.08756758,1.611407,0.01531967,359.8052,274.2118,357.7218,Head
4/26/2017 3:43:04 PM:796,0.08749427,1.611519,0.0145333,359.7505,273.7,357.8449,Head
4/26/2017 3:43:04 PM:830,0.08764307,1.611496,0.01386654,359.7451,273.3501,357.9918,Head
4/26/2017 3:43:04 PM:872,0.08789401,1.611551,0.01339927,359.7264,273.1183,358.1271,Head
