12/1/2016 1:31:16 PM:786,0.8473547,2.287463,-1.139894,346.6776,289.5974,336.1834,Head
12/1/2016 1:31:16 PM:922,0.8811723,2.34815,-1.134308,346.0582,244.3847,336.2382,Head
12/1/2016 1:31:16 PM:950,0.8809934,2.344697,-1.139297,347.6412,246.1535,336.8043,Head
12/1/2016 1:31:17 PM:17,0.8812544,2.344342,-1.141981,347.7096,247.0525,336.9676,Head
12/1/2016 1:31:17 PM:59,0.8814199,2.344057,-1.142691,347.6316,247.167,337.1222,Head
12/1/2016 1:31:17 PM:92,0.8817937,2.343832,-1.143507,347.6082,247.4878,337.1967,Head
12/1/2016 1:31:17 PM:126,0.8818549,2.343311,-1.143899,347.5655,247.5873,337.2321,Head
12/1/2016 1:31:17 PM:159,0.8816344,2.342823,-1.144378,347.8171,247.6964,337.3908,Head
12/1/2016 1:31:17 PM:193,0.881384,2.341945,-1.145042,348.0391,247.9147,337.6528,Head
12/1/2016 1:31:17 PM:226,0.8803648,2.340736,-1.1454,348.198,248.0108,337.8336,Head
12/1/2016 1:31:17 PM:260,0.8795993,2.340605,-1.146178,349.322,248.7877,337.6375,Head
12/1/2016 1:31:17 PM:293,0.8784757,2.339297,-1.147779,349.1731,250.4729,338.0448,Head
12/1/2016 1:31:17 PM:326,0.8771,2.337279,-1.150931,347.6274,254.0272,339.097,Head
12/1/2016 1:31:17 PM:360,0.8760177,2.335603,-1.153674,346.6221,257.6903,340.0416,Head
12/1/2016 1:31:17 PM:393,0.8743488,2.334525,-1.155442,346.2112,260.7819,340.4039,Head
12/1/2016 1:31:17 PM:427,0.8726248,2.333721,-1.156485,346.1149,263.304,340.3438,Head
12/1/2016 1:31:17 PM:460,0.8708243,2.33293,-1.157336,345.9831,265.6146,340.4248,Head
12/1/2016 1:31:17 PM:494,0.868701,2.332164,-1.158093,346.1284,267.8867,340.7499,Head
12/1/2016 1:31:17 PM:527,0.8662367,2.331692,-1.158185,346.6841,269.3657,340.6534,Head
12/1/2016 1:31:17 PM:561,0.8640772,2.331242,-1.157853,347.3852,270.5997,340.4614,Head
12/1/2016 1:31:17 PM:595,0.8619101,2.330484,-1.15767,347.955,271.8806,340.5209,Head
12/1/2016 1:31:17 PM:628,0.8597307,2.329811,-1.157508,348.3429,273.0677,340.3797,Head
12/1/2016 1:31:17 PM:661,0.8577725,2.329669,-1.157264,348.7916,274.1403,340.0451,Head
12/1/2016 1:31:17 PM:695,0.8562614,2.329849,-1.157095,348.9149,274.8495,339.6087,Head
12/1/2016 1:31:17 PM:729,0.8551688,2.329432,-1.15738,348.2759,275.9351,339.6342,Head
12/1/2016 1:31:17 PM:762,0.8537545,2.328365,-1.158329,346.7884,277.7019,340.1978,Head
12/1/2016 1:31:17 PM:807,0.8523427,2.326991,-1.15998,345.5147,280.4445,340.9509,Head
12/1/2016 1:31:17 PM:866,0.8504078,2.324191,-1.159782,345.8412,282.8558,340.6906,Head
12/1/2016 1:31:17 PM:918,0.848202,2.319459,-1.159399,347.9683,282.3075,340.2625,Head
