11/21/2016 6:16:35 PM:786,0,0,0,0,0,0,LeftController
11/21/2016 6:16:35 PM:826,0.2620547,0.828811,0.0004117489,10.33891,99.36313,14.22064,LeftController
11/21/2016 6:16:35 PM:889,0.2573233,0.8272834,0.001994729,11.60162,99.58949,13.96149,LeftController
11/21/2016 6:16:35 PM:952,0.2555151,0.8274695,0.002915859,11.53425,99.36103,13.54717,LeftController
11/21/2016 6:16:35 PM:986,0.2554481,0.8276364,0.002471924,11.62501,99.4301,13.48959,LeftController
11/21/2016 6:16:36 PM:19,0.2556667,0.8276602,0.001178503,11.62386,99.67325,13.40283,LeftController
11/21/2016 6:16:36 PM:53,0.2555587,0.8279595,-0.0003954172,11.50011,100.0071,13.30598,LeftController
11/21/2016 6:16:36 PM:97,0.2561593,0.8288832,-0.002676964,11.26989,100.4522,13.23743,LeftController
11/21/2016 6:16:36 PM:157,0.2573879,0.8304061,-0.005561829,10.74793,100.9199,13.21958,LeftController
11/21/2016 6:16:36 PM:209,0.2571342,0.8308543,-0.006818533,10.54112,101.193,13.18948,LeftController
11/21/2016 6:16:36 PM:246,0.2567229,0.8311485,-0.007465005,10.39984,101.3739,13.08796,LeftController
11/21/2016 6:16:36 PM:302,0.2560995,0.8314223,-0.007902503,10.43773,101.5688,12.8731,LeftController
11/21/2016 6:16:36 PM:369,0.2526488,0.8306463,-0.006815314,10.49956,101.0808,13.12516,LeftController
11/21/2016 6:16:36 PM:421,0.2514133,0.830135,-0.006373405,10.57712,100.7869,13.29059,LeftController
11/21/2016 6:16:36 PM:455,0.2506309,0.829658,-0.006392837,10.50279,100.5628,13.29585,LeftController
11/21/2016 6:16:36 PM:488,0.2498991,0.8293598,-0.006400347,10.51441,100.3531,13.48427,LeftController
11/21/2016 6:16:36 PM:522,0.2488225,0.8290645,-0.006575227,10.47258,100.2331,13.65819,LeftController
11/21/2016 6:16:36 PM:558,0.2480843,0.8287467,-0.006993294,10.40862,100.1805,13.72487,LeftController
11/21/2016 6:16:36 PM:589,0.2474926,0.8284446,-0.007073879,10.35141,100.1563,13.79153,LeftController
11/21/2016 6:16:36 PM:622,0.2470527,0.8283541,-0.00700748,10.17517,100.1423,13.71888,LeftController
11/21/2016 6:16:36 PM:656,0.247015,0.8279871,-0.007218599,10.21869,100.2398,13.66027,LeftController
11/21/2016 6:16:36 PM:689,0.2464333,0.8278488,-0.00749886,10.18529,100.3303,13.61818,LeftController
11/21/2016 6:16:36 PM:723,0.2462223,0.8276496,-0.007619023,10.1179,100.3598,13.57723,LeftController
11/21/2016 6:16:36 PM:756,0.2453549,0.8276545,-0.007443547,10.11528,100.3596,13.61725,LeftController
11/21/2016 6:16:36 PM:790,0.2446954,0.8275702,-0.00757277,10.08047,100.2766,13.63242,LeftController
