12/1/2016 11:31:20 AM:613,0,0,0,0,0,0,RightController
12/1/2016 11:31:20 AM:643,0.3668607,1.568508,-1.712275,346.1635,4.732945,358.192,RightController
12/1/2016 11:31:20 AM:677,0.3668109,1.568449,-1.712313,346.1615,4.729632,358.2058,RightController
12/1/2016 11:31:20 AM:710,0.3666794,1.568288,-1.712437,346.15,4.727351,358.2162,RightController
12/1/2016 11:31:20 AM:744,0.3666964,1.568373,-1.7123,346.1601,4.734057,358.1929,RightController
12/1/2016 11:31:20 AM:777,0.3667889,1.568449,-1.712271,346.1589,4.73384,358.1768,RightController
12/1/2016 11:31:20 AM:811,0.3667448,1.568304,-1.712324,346.1491,4.743756,358.1917,RightController
12/1/2016 11:31:20 AM:844,0.3666961,1.568256,-1.712243,346.1599,4.732784,358.2014,RightController
12/1/2016 11:31:20 AM:878,0.3667836,1.56837,-1.71239,346.1516,4.733356,358.195,RightController
12/1/2016 11:31:20 AM:911,0.3668301,1.56843,-1.71237,346.1444,4.734473,358.1855,RightController
12/1/2016 11:31:20 AM:945,0.3668323,1.568448,-1.712311,346.1515,4.740376,358.186,RightController
12/1/2016 11:31:20 AM:978,0.3668235,1.568482,-1.712378,346.1495,4.73958,358.1889,RightController
12/1/2016 11:31:21 AM:12,0.3670756,1.567417,-1.712024,346.152,4.740346,358.1895,RightController
12/1/2016 11:31:21 AM:45,0.3669131,1.567612,-1.711998,346.1555,4.740871,358.1977,RightController
12/1/2016 11:31:21 AM:79,0.3668548,1.567679,-1.712029,346.1469,4.746747,358.1906,RightController
12/1/2016 11:31:21 AM:123,0.3665413,1.567896,-1.712207,346.1303,4.742479,358.1976,RightController
12/1/2016 11:31:21 AM:172,0.3667634,1.567703,-1.711948,346.1515,4.745381,358.201,RightController
12/1/2016 11:31:21 AM:235,0.3667431,1.567585,-1.71199,346.1318,4.757439,358.1972,RightController
12/1/2016 11:31:21 AM:268,0.2611353,1.564901,-1.569732,346.1875,356.6545,2.424862,RightController
12/1/2016 11:31:21 AM:302,0.261018,1.564974,-1.569828,346.1795,356.6513,2.435136,RightController
12/1/2016 11:31:21 AM:336,0.2609771,1.565122,-1.569819,346.1825,356.654,2.421343,RightController
12/1/2016 11:31:21 AM:369,0.2609686,1.565123,-1.569948,346.1761,356.6551,2.421516,RightController
12/1/2016 11:31:21 AM:403,0.2608756,1.565176,-1.569832,346.1783,356.6555,2.412647,RightController
12/1/2016 11:31:21 AM:436,0.2609507,1.565326,-1.569888,346.1732,356.6554,2.399604,RightController
12/1/2016 11:31:21 AM:470,0.2609321,1.565336,-1.569923,346.1717,356.6581,2.415305,RightController
12/1/2016 11:31:21 AM:504,0.2607895,1.565322,-1.569825,346.1814,356.6502,2.435748,RightController
12/1/2016 11:31:21 AM:537,0.2608062,1.565383,-1.56989,346.174,356.6555,2.427876,RightController
12/1/2016 11:31:21 AM:570,0.2608562,1.565476,-1.57,346.1644,356.6554,2.423377,RightController
12/1/2016 11:31:21 AM:604,0.2608283,1.565452,-1.570138,346.1626,356.6545,2.41876,RightController
12/1/2016 11:31:21 AM:638,0.2607167,1.565487,-1.569921,346.1755,356.6574,2.418637,RightController
12/1/2016 11:31:21 AM:670,0.260802,1.565541,-1.569904,346.1764,356.6532,2.412146,RightController
12/1/2016 11:31:21 AM:704,0.2607992,1.565527,-1.56987,346.1753,356.6503,2.418073,RightController
12/1/2016 11:31:21 AM:738,0.2607657,1.565677,-1.569958,346.1711,356.6555,2.415009,RightController
