5/3/2017 11:02:23 AM:427,1.330993,1.469239,-1.070948,5.045268,62.42994,359.1516,Head
5/3/2017 11:02:23 AM:845,0.8569217,1.449994,-0.8593726,13.4397,71.77215,3.148509,Head
5/3/2017 11:02:23 AM:874,0.8652345,1.433465,-0.9061351,356.0982,75.88026,356.3629,Head
5/3/2017 11:02:23 AM:930,0.867187,1.429746,-0.9183422,355.076,75.75376,354.147,Head
5/3/2017 11:02:23 AM:964,0.8682629,1.429244,-0.926095,356.2167,74.75074,352.6242,Head
5/3/2017 11:02:23 AM:999,0.8695431,1.430528,-0.9332393,358.5233,73.92961,351.7372,Head
5/3/2017 11:02:24 AM:31,0.8706397,1.432573,-0.9384834,0.4784565,73.89567,351.914,Head
5/3/2017 11:02:24 AM:65,0.8708905,1.434445,-0.9409262,1.415132,75.8612,352.8216,Head
5/3/2017 11:02:24 AM:98,0.8705154,1.435618,-0.941535,1.534523,78.64856,354.1154,Head
5/3/2017 11:02:24 AM:132,0.8695427,1.437271,-0.9409117,2.220758,81.38668,355.5535,Head
5/3/2017 11:02:24 AM:167,0.8682357,1.438687,-0.9398571,3.020734,83.90467,356.4828,Head
5/3/2017 11:02:24 AM:199,0.8669989,1.439971,-0.9394417,4.676738,85.4017,357.2156,Head
5/3/2017 11:02:24 AM:231,0.8671137,1.441134,-0.9400715,6.481395,86.80251,358.0741,Head
5/3/2017 11:02:24 AM:265,0.8670613,1.441973,-0.9410381,8.636373,87.57358,358.3784,Head
5/3/2017 11:02:24 AM:298,0.8674737,1.443093,-0.9440147,11.09219,87.10279,358.1656,Head
5/3/2017 11:02:24 AM:332,0.8690543,1.443644,-0.9481907,12.53985,85.83816,358.2567,Head
5/3/2017 11:02:24 AM:365,0.8701948,1.442473,-0.9537027,12.36727,84.32417,357.7516,Head
5/3/2017 11:02:24 AM:398,0.8723563,1.440752,-0.9620851,12.0208,82.79516,356.9882,Head
5/3/2017 11:02:24 AM:432,0.877747,1.437905,-0.9734814,11.18892,81.52663,356.5246,Head
5/3/2017 11:02:24 AM:468,0.8845992,1.434558,-0.9867011,11.82809,81.18696,356.902,Head
5/3/2017 11:02:24 AM:500,0.8931825,1.433216,-1.002586,14.35052,80.75402,355.7819,Head
5/3/2017 11:02:24 AM:535,0.9031235,1.430696,-1.019451,14.37655,80.90054,355.8107,Head
5/3/2017 11:02:24 AM:566,0.9105678,1.426934,-1.035773,12.54967,80.18241,357.1575,Head
5/3/2017 11:02:24 AM:600,0.9167149,1.423513,-1.050173,11.48704,78.36885,358.3257,Head
5/3/2017 11:02:24 AM:635,0.9224117,1.422063,-1.061825,9.559545,76.65183,359.858,Head
5/3/2017 11:02:24 AM:667,0.9261941,1.421266,-1.07064,6.6284,74.71443,2.452282,Head
5/3/2017 11:02:24 AM:700,0.929346,1.423916,-1.076435,5.589808,72.93587,5.01301,Head
5/3/2017 11:02:24 AM:734,0.9320806,1.428153,-1.078687,5.945353,71.06689,6.517537,Head
5/3/2017 11:02:24 AM:767,0.9342026,1.43138,-1.076822,5.089627,70.73847,8.149878,Head
5/3/2017 11:02:24 AM:801,0.9369745,1.43632,-1.072576,5.651851,71.40256,9.437272,Head
5/3/2017 11:02:24 AM:834,0.9410719,1.441553,-1.067929,6.579942,71.53247,9.911213,Head
5/3/2017 11:02:24 AM:868,0.9457469,1.44698,-1.063699,7.074001,70.65964,10.67889,Head
5/3/2017 11:02:24 AM:901,0.9515169,1.453117,-1.059973,7.577392,69.19466,12.29907,Head
5/3/2017 11:02:24 AM:937,0.9585541,1.457778,-1.05734,7.699959,66.76581,13.19265,Head
5/3/2017 11:02:24 AM:968,0.9660961,1.459704,-1.054426,6.777839,64.75284,13.47479,Head
5/3/2017 11:02:25 AM:2,0.9741649,1.460916,-1.050913,6.114112,63.8566,13.57546,Head
5/3/2017 11:02:25 AM:35,0.983321,1.462499,-1.047273,6.140233,63.3508,13.61588,Head
5/3/2017 11:02:25 AM:69,0.9931099,1.462792,-1.043015,5.162693,63.37434,13.81252,Head
