2/16/2017 12:05:07 PM:668,0,0,0,0,0,0,LeftController
2/16/2017 12:05:07 PM:704,-0.06659985,1.030892,-0.1955065,355.4126,79.362,6.120636,LeftController
2/16/2017 12:05:07 PM:760,-0.06681585,1.030973,-0.1952496,355.3336,79.27171,6.168147,LeftController
2/16/2017 12:05:07 PM:794,-0.06681037,1.030901,-0.1949481,355.334,79.23277,6.080284,LeftController
2/16/2017 12:05:07 PM:827,-0.06699419,1.031061,-0.1945615,355.3463,79.13726,6.149458,LeftController
2/16/2017 12:05:07 PM:861,-0.06711841,1.030964,-0.1942888,355.3544,79.10551,6.094884,LeftController
2/16/2017 12:05:07 PM:894,-0.06703591,1.030937,-0.1942577,355.358,79.1161,6.06115,LeftController
2/16/2017 12:05:07 PM:928,-0.06728625,1.031135,-0.1940932,355.3099,79.05764,6.131927,LeftController
2/16/2017 12:05:07 PM:961,-0.06745386,1.031234,-0.194137,355.2804,79.04542,6.117779,LeftController
2/16/2017 12:05:07 PM:994,-0.06732821,1.031412,-0.1941375,355.2215,79.07537,6.13369,LeftController
2/16/2017 12:05:08 PM:28,-0.06743336,1.031514,-0.1942963,355.1754,79.11739,6.143666,LeftController
2/16/2017 12:05:08 PM:61,-0.06724858,1.03147,-0.1946398,355.2076,79.19041,6.145803,LeftController
2/16/2017 12:05:08 PM:95,-0.0669384,1.031462,-0.1949419,355.2098,79.24391,6.192482,LeftController
2/16/2017 12:05:08 PM:139,-0.06728888,1.031894,-0.1952622,355.0588,79.33495,6.123727,LeftController
2/16/2017 12:05:08 PM:173,-0.06707072,1.032006,-0.1952309,355.0334,79.3951,6.184701,LeftController
2/16/2017 12:05:08 PM:218,-0.06690764,1.03202,-0.195067,355.0653,79.42899,6.179654,LeftController
2/16/2017 12:05:08 PM:251,-0.06693363,1.03208,-0.1951229,355.0419,79.48486,6.343192,LeftController
2/16/2017 12:05:08 PM:285,-0.06707311,1.031944,-0.1955439,355.0417,79.5762,6.236663,LeftController
2/16/2017 12:05:08 PM:319,-0.06711173,1.031926,-0.1957005,355.0508,79.60331,6.145474,LeftController
2/16/2017 12:05:08 PM:352,-0.06701684,1.031783,-0.195853,355.0718,79.67627,6.15668,LeftController
2/16/2017 12:05:08 PM:385,-0.06681824,1.031714,-0.1960746,355.0246,79.73423,6.03816,LeftController
2/16/2017 12:05:08 PM:419,-0.06668162,1.031834,-0.1956968,354.9918,79.68327,6.024875,LeftController
2/16/2017 12:05:08 PM:452,-0.06643176,1.031873,-0.1954535,354.9258,79.62036,5.968228,LeftController
2/16/2017 12:05:08 PM:485,-0.06629181,1.032067,-0.1953915,354.8118,79.617,5.830361,LeftController
2/16/2017 12:05:08 PM:519,-0.06627131,1.032458,-0.1948923,354.5876,79.4828,5.678155,LeftController
2/16/2017 12:05:08 PM:553,-0.06629825,1.03273,-0.1941232,354.3217,79.1507,5.234541,LeftController
2/16/2017 12:05:08 PM:586,-0.06627178,1.032858,-0.1934365,354.174,78.86795,4.53374,LeftController
2/16/2017 12:05:08 PM:620,-0.06633615,1.033098,-0.192696,354.0181,78.71473,4.498703,LeftController
2/16/2017 12:05:08 PM:666,-0.06626558,1.033117,-0.1919875,353.9314,78.59236,4.90294,LeftController
2/16/2017 12:05:08 PM:731,-0.06632972,1.033737,-0.1907696,353.5224,78.29111,4.342246,LeftController
2/16/2017 12:05:08 PM:788,-0.06621599,1.034153,-0.1901191,353.3307,78.03616,4.672333,LeftController
2/16/2017 12:05:08 PM:821,-0.06577802,1.034422,-0.1904109,353.0939,78.08144,4.422555,LeftController
2/16/2017 12:05:08 PM:854,-0.06557584,1.034775,-0.1905977,352.9478,78.17927,4.847557,LeftController
2/16/2017 12:05:08 PM:888,-0.06513119,1.035159,-0.1911861,352.703,78.40205,4.671889,LeftController
2/16/2017 12:05:08 PM:922,-0.06449127,1.035433,-0.1919795,352.549,78.6396,4.435926,LeftController
2/16/2017 12:05:08 PM:955,-0.06369781,1.035466,-0.1925031,352.467,78.76942,4.367676,LeftController
2/16/2017 12:05:08 PM:988,-0.0630877,1.035678,-0.1933768,352.4143,78.90844,4.468708,LeftController
2/16/2017 12:05:09 PM:22,-0.06207037,1.035738,-0.1944787,352.4005,79.124,4.515068,LeftController
2/16/2017 12:05:09 PM:55,-0.06153655,1.03594,-0.1957281,352.3524,79.48315,4.500557,LeftController
2/16/2017 12:05:09 PM:89,-0.06086183,1.03601,-0.197119,352.419,79.82627,4.780579,LeftController
2/16/2017 12:05:09 PM:122,-0.05996633,1.035788,-0.198384,352.4953,80.05914,5.071151,LeftController
2/16/2017 12:05:09 PM:156,-0.05943251,1.035554,-0.1993912,352.5869,80.28728,5.114184,LeftController
2/16/2017 12:05:09 PM:189,-0.05902147,1.035314,-0.1997047,352.6956,80.34134,5.174861,LeftController
2/16/2017 12:05:09 PM:223,-0.05818033,1.03457,-0.1996821,352.8726,80.35834,5.169755,LeftController
2/16/2017 12:05:09 PM:256,-0.05796719,1.034073,-0.1993016,353.146,80.22462,5.408251,LeftController
2/16/2017 12:05:09 PM:291,-0.05761647,1.033812,-0.1988103,353.2536,80.07618,5.642513,LeftController
2/16/2017 12:05:09 PM:323,-0.05738306,1.033763,-0.1984795,353.2602,80.00306,5.534945,LeftController
2/16/2017 12:05:09 PM:357,-0.05714273,1.033768,-0.1982105,353.2599,79.94337,5.512263,LeftController
2/16/2017 12:05:09 PM:390,-0.05685282,1.03373,-0.1979811,353.3076,79.91315,5.584068,LeftController
2/16/2017 12:05:09 PM:423,-0.05656719,1.033565,-0.1978639,353.3875,79.90053,5.684794,LeftController
2/16/2017 12:05:09 PM:457,-0.05624056,1.033369,-0.1979392,353.4717,79.94357,5.665171,LeftController
2/16/2017 12:05:09 PM:491,-0.05559206,1.033054,-0.1981345,353.5474,79.98938,5.690519,LeftController
2/16/2017 12:05:09 PM:524,-0.05528617,1.032825,-0.1984464,353.586,80.06341,5.744936,LeftController
2/16/2017 12:05:09 PM:558,-0.05479813,1.032594,-0.1992499,353.6706,80.26396,5.71709,LeftController
2/16/2017 12:05:09 PM:591,-0.05423832,1.032165,-0.2004528,353.8029,80.47639,5.789582,LeftController
2/16/2017 12:05:09 PM:625,-0.05354238,1.03199,-0.2017606,353.8482,80.69959,5.936012,LeftController
2/16/2017 12:05:09 PM:658,-0.05252671,1.031664,-0.2030457,353.877,80.97412,5.968691,LeftController
2/16/2017 12:05:09 PM:692,-0.05157709,1.031527,-0.205008,353.9026,81.35302,6.012882,LeftController
2/16/2017 12:05:09 PM:726,-0.05041027,1.031232,-0.2071646,353.9593,81.74739,6.10185,LeftController
2/16/2017 12:05:09 PM:759,-0.04934859,1.031167,-0.20937,353.9618,82.16879,6.147633,LeftController
2/16/2017 12:05:09 PM:792,-0.04874253,1.031293,-0.211573,353.9215,82.62802,6.16603,LeftController
2/16/2017 12:05:09 PM:826,-0.04812336,1.031402,-0.2139595,353.8881,83.12632,6.202412,LeftController
2/16/2017 12:05:09 PM:859,-0.04780769,1.031558,-0.2159792,353.8171,83.54012,6.275437,LeftController
2/16/2017 12:05:09 PM:893,-0.04763341,1.031667,-0.2172033,353.8145,83.77778,6.361327,LeftController
2/16/2017 12:05:09 PM:930,-0.04758263,1.031597,-0.218037,353.8205,83.9312,6.474928,LeftController
2/16/2017 12:05:09 PM:971,-0.04804111,1.031344,-0.2183617,353.8491,84.01498,6.562807,LeftController
2/16/2017 12:05:10 PM:16,-0.04829907,1.03088,-0.2174748,353.9142,83.84724,6.718246,LeftController
2/16/2017 12:05:10 PM:49,-0.04819274,1.030211,-0.2165076,354.109,83.61391,6.738335,LeftController
2/16/2017 12:05:10 PM:83,-0.0485189,1.029452,-0.2152383,354.3245,83.33825,6.855978,LeftController
2/16/2017 12:05:10 PM:116,-0.04833174,1.028896,-0.2138397,354.4255,83.03363,6.845462,LeftController
2/16/2017 12:05:10 PM:151,-0.04826593,1.029063,-0.2127628,354.3541,82.77893,6.75432,LeftController
2/16/2017 12:05:10 PM:184,-0.04817367,1.029326,-0.212024,354.3124,82.63982,6.719853,LeftController
2/16/2017 12:05:10 PM:218,-0.04782629,1.029477,-0.2117147,354.2468,82.5658,6.761918,LeftController
2/16/2017 12:05:10 PM:250,-0.04786277,1.029774,-0.2118232,354.1412,82.54891,6.816203,LeftController
2/16/2017 12:05:10 PM:284,-0.04808974,1.030025,-0.2119676,354.0897,82.57571,6.87925,LeftController
2/16/2017 12:05:10 PM:318,-0.04816556,1.029904,-0.2122729,354.152,82.65161,6.9506,LeftController
2/16/2017 12:05:10 PM:351,-0.0479722,1.029495,-0.2126446,354.2717,82.77826,6.942333,LeftController
2/16/2017 12:05:10 PM:385,-0.04810619,1.029305,-0.2128352,354.318,82.83576,7.0403,LeftController
2/16/2017 12:05:10 PM:418,-0.04856825,1.029418,-0.2128077,354.2972,82.91862,7.008952,LeftController
2/16/2017 12:05:10 PM:452,-0.0487287,1.029453,-0.212641,354.2685,82.92514,7.020442,LeftController
2/16/2017 12:05:10 PM:486,-0.04899573,1.029467,-0.2123466,354.2771,82.90536,6.990064,LeftController
2/16/2017 12:05:10 PM:519,-0.04903603,1.029411,-0.2118862,354.2577,82.84218,6.966629,LeftController
2/16/2017 12:05:10 PM:552,-0.04924798,1.029399,-0.2113845,354.2616,82.74225,6.988975,LeftController
2/16/2017 12:05:10 PM:586,-0.04978943,1.029361,-0.21128,354.3055,82.69878,7.043557,LeftController
2/16/2017 12:05:10 PM:620,-0.05007792,1.029293,-0.2109513,354.3336,82.64882,7.110298,LeftController
2/16/2017 12:05:10 PM:656,-0.05036187,1.029286,-0.210974,354.2828,82.69875,7.15073,LeftController
2/16/2017 12:05:10 PM:698,-0.05106711,1.029424,-0.2111439,354.262,82.74267,7.139132,LeftController
2/16/2017 12:05:10 PM:743,-0.05156302,1.02945,-0.2112809,354.2438,82.80362,7.210851,LeftController
2/16/2017 12:05:10 PM:799,-0.05253887,1.029896,-0.2117361,354.1229,82.88775,7.268949,LeftController
2/16/2017 12:05:10 PM:835,-0.05276871,1.030025,-0.2120291,354.0623,82.94561,7.293934,LeftController
2/16/2017 12:05:10 PM:865,-0.05292654,1.030127,-0.2124082,354.0464,83.04071,7.230433,LeftController
2/16/2017 12:05:10 PM:899,-0.05328941,1.030469,-0.2125612,354.0465,83.04776,7.349025,LeftController
2/16/2017 12:05:10 PM:936,-0.05353427,1.030962,-0.2126905,353.9188,83.14142,7.404711,LeftController
2/16/2017 12:05:10 PM:967,-0.05390835,1.031595,-0.2131041,353.7526,83.24519,7.259767,LeftController
2/16/2017 12:05:11 PM:22,-0.05465007,1.032698,-0.2127636,353.4484,83.00503,7.503494,LeftController
2/16/2017 12:05:11 PM:55,-0.05496502,1.032537,-0.2129397,353.4018,82.97295,7.363632,LeftController
2/16/2017 12:05:11 PM:89,-0.05515695,1.031791,-0.2130859,353.5948,82.92927,7.433188,LeftController
2/16/2017 12:05:11 PM:123,-0.0548687,1.030357,-0.2133744,354.0004,82.88791,7.599097,LeftController
2/16/2017 12:05:11 PM:156,-0.05434585,1.029114,-0.2139065,354.3723,82.92193,7.617652,LeftController
2/16/2017 12:05:11 PM:189,-0.05336308,1.028462,-0.2149632,354.6297,83.1562,7.605192,LeftController
2/16/2017 12:05:11 PM:223,-0.05310965,1.029496,-0.2162821,354.4884,83.37534,7.703384,LeftController
2/16/2017 12:05:11 PM:256,-0.05303264,1.031072,-0.2182645,353.8918,83.77335,7.447876,LeftController
2/16/2017 12:05:11 PM:290,-0.05276561,1.032241,-0.2208002,353.4634,84.36735,6.875162,LeftController
2/16/2017 12:05:11 PM:323,-0.05213881,1.033028,-0.2226707,353.5077,84.68227,7.123133,LeftController
2/16/2017 12:05:11 PM:357,-0.05154133,1.033209,-0.2241299,353.6688,84.75306,7.687787,LeftController
2/16/2017 12:05:11 PM:391,-0.05089259,1.033144,-0.2266742,353.5973,85.15556,7.384422,LeftController
2/16/2017 12:05:11 PM:424,-0.05057907,1.034032,-0.2281833,353.3924,85.3525,7.208938,LeftController
2/16/2017 12:05:11 PM:457,-0.04985785,1.033823,-0.2287604,353.4813,85.6731,7.120182,LeftController
2/16/2017 12:05:11 PM:491,-0.04838634,1.032327,-0.2299133,354.0154,86.06419,7.118408,LeftController
2/16/2017 12:05:11 PM:524,-0.04655528,1.030118,-0.2302988,354.4825,86.03648,7.331157,LeftController
2/16/2017 12:05:11 PM:558,-0.04499364,1.027956,-0.23087,354.8905,86.10225,7.2594,LeftController
2/16/2017 12:05:11 PM:591,-0.04373217,1.026327,-0.2321747,355.2661,86.39393,7.219392,LeftController
2/16/2017 12:05:11 PM:625,-0.04189205,1.024835,-0.2343524,355.6517,86.84921,7.26669,LeftController
2/16/2017 12:05:11 PM:658,-0.03965807,1.023892,-0.2368568,355.8905,87.37925,7.405304,LeftController
2/16/2017 12:05:11 PM:692,-0.03776288,1.023481,-0.2398552,356.0532,88.13518,7.308401,LeftController
2/16/2017 12:05:11 PM:726,-0.03601456,1.023663,-0.2425035,355.9667,88.90202,7.459702,LeftController
2/16/2017 12:05:11 PM:762,-0.03441477,1.023949,-0.2451049,355.7827,89.69743,7.400522,LeftController
2/16/2017 12:05:11 PM:792,-0.03323936,1.024104,-0.2473681,355.722,90.17007,7.498666,LeftController
2/16/2017 12:05:11 PM:826,-0.03208232,1.023435,-0.2486848,355.9943,90.37615,7.738222,LeftController
2/16/2017 12:05:11 PM:859,-0.03137732,1.02226,-0.2493766,356.64,90.55716,8.151611,LeftController
2/16/2017 12:05:11 PM:893,-0.03147221,1.021465,-0.2492192,356.9989,90.59182,8.798045,LeftController
2/16/2017 12:05:11 PM:938,-0.03340244,1.020467,-0.2485459,356.9832,90.82939,8.863162,LeftController
