12/1/2016 1:31:06 PM:285,0.9369478,2.158566,-1.200004,2.727337,177.1864,26.66046,Head
12/1/2016 1:31:06 PM:442,0.9542529,2.167619,-1.195511,8.069536,197.9935,29.55048,Head
12/1/2016 1:31:06 PM:470,0.9530218,2.167738,-1.195387,8.025572,197.4086,29.3434,Head
12/1/2016 1:31:06 PM:503,0.952527,2.167852,-1.195452,8.131186,197.2763,29.18819,Head
12/1/2016 1:31:06 PM:537,0.9519007,2.167512,-1.195352,7.923627,196.9188,29.09463,Head
12/1/2016 1:31:06 PM:570,0.9513197,2.167608,-1.195328,8.100681,196.6223,28.93959,Head
12/1/2016 1:31:06 PM:604,0.9508709,2.167844,-1.195367,8.214304,196.5319,28.98098,Head
12/1/2016 1:31:06 PM:637,0.9503372,2.167832,-1.195255,8.068113,196.4677,28.97799,Head
12/1/2016 1:31:06 PM:671,0.9501913,2.168077,-1.19496,8.14091,196.4955,28.98286,Head
12/1/2016 1:31:06 PM:704,0.9498503,2.168255,-1.194717,7.927831,196.5853,29.08601,Head
12/1/2016 1:31:06 PM:738,0.9500321,2.168489,-1.194664,7.921877,197.3921,29.24946,Head
12/1/2016 1:31:06 PM:771,0.9510622,2.169038,-1.195023,8.203292,199.2822,29.69308,Head
12/1/2016 1:31:06 PM:805,0.9527194,2.169248,-1.196149,8.622105,202.5236,30.51235,Head
12/1/2016 1:31:06 PM:838,0.9543289,2.169037,-1.19836,9.449663,207.064,31.39676,Head
12/1/2016 1:31:06 PM:872,0.9551576,2.168431,-1.201528,10.62415,212.1885,31.87059,Head
12/1/2016 1:31:06 PM:905,0.95414,2.166731,-1.205119,11.20672,216.9831,32.35537,Head
12/1/2016 1:31:06 PM:938,0.9524119,2.164188,-1.209352,11.05013,222.0358,32.22583,Head
12/1/2016 1:31:06 PM:973,0.9503249,2.161832,-1.214964,11.45046,227.2066,32.36506,Head
12/1/2016 1:31:07 PM:7,0.9476457,2.159555,-1.220888,10.85475,232.2994,32.70928,Head
12/1/2016 1:31:07 PM:39,0.9450154,2.157914,-1.227988,10.83323,237.1541,33.09077,Head
12/1/2016 1:31:07 PM:76,0.9427828,2.156546,-1.234459,10.82294,241.0975,33.67538,Head
