12/22/2016 11:45:47 AM:530,0,0,0,0,0,0,RightController
12/22/2016 11:45:47 AM:566,-0.01400185,0.7078763,0.3124115,36.25599,120.4026,336.0115,RightController
12/22/2016 11:45:47 AM:621,-0.01337123,0.7077016,0.3123655,36.30094,120.3656,336.0181,RightController
12/22/2016 11:45:47 AM:685,-0.01345205,0.7078443,0.3124335,36.23012,120.4032,335.9769,RightController
12/22/2016 11:45:47 AM:718,-0.01306462,0.7078614,0.3124635,36.2203,120.398,335.9723,RightController
12/22/2016 11:45:47 AM:752,-0.01337743,0.7078623,0.3126708,36.21621,120.3764,335.9478,RightController
12/22/2016 11:45:47 AM:785,-0.01342654,0.7078302,0.3127738,36.22237,120.2734,335.9419,RightController
12/22/2016 11:45:47 AM:820,-0.0136776,0.7078695,0.3129755,36.17197,120.2227,335.9328,RightController
12/22/2016 11:45:47 AM:852,-0.01363277,0.7077838,0.3133473,36.19771,120.0985,335.9651,RightController
12/22/2016 11:45:47 AM:886,-0.01399875,0.7076589,0.3137392,36.2495,119.9612,335.9858,RightController
12/22/2016 11:45:47 AM:919,-0.01391745,0.7078015,0.3138063,36.26396,119.83,335.9856,RightController
12/22/2016 11:45:47 AM:953,-0.01377892,0.70789,0.313765,36.2573,119.7659,335.9859,RightController
12/22/2016 11:45:47 AM:986,-0.01415443,0.7078511,0.3137244,36.22837,119.8029,336.0232,RightController
12/22/2016 11:45:48 AM:19,-0.01445532,0.7077276,0.3137314,36.2635,119.8376,336.063,RightController
12/22/2016 11:45:48 AM:55,-0.01459336,0.7076559,0.3136938,36.30669,119.8958,336.076,RightController
12/22/2016 11:45:48 AM:88,-0.01447535,0.7075973,0.3136364,36.33664,119.9801,336.0626,RightController
12/22/2016 11:45:48 AM:120,-0.01471591,0.7074561,0.3136839,36.34442,120.0461,336.0906,RightController
12/22/2016 11:45:48 AM:154,-0.01477122,0.7074314,0.313398,36.3306,120.0986,336.0744,RightController
12/22/2016 11:45:48 AM:193,-0.01449728,0.7073495,0.3131361,36.33144,120.1284,336.0622,RightController
12/22/2016 11:45:48 AM:258,-0.01496983,0.7070014,0.3129992,36.32663,120.3147,336.1014,RightController
12/22/2016 11:45:48 AM:321,-0.01424599,0.7071745,0.3124957,36.26177,120.4601,336.0594,RightController
12/22/2016 11:45:48 AM:354,-0.01426148,0.7072282,0.3123096,36.27658,120.502,336.0746,RightController
12/22/2016 11:45:48 AM:389,-0.01407695,0.7071891,0.3123806,36.30467,120.5326,336.0846,RightController
12/22/2016 11:45:48 AM:421,-0.01388478,0.7073388,0.3122363,36.27364,120.594,336.0797,RightController
12/22/2016 11:45:48 AM:455,-0.01364684,0.7075706,0.3121674,36.25119,120.5921,336.0441,RightController
12/22/2016 11:45:48 AM:489,-0.01359177,0.70766,0.3123792,36.24419,120.5217,335.9284,RightController
12/22/2016 11:45:48 AM:522,-0.01390886,0.707824,0.3125845,36.17973,120.5096,335.8129,RightController
12/22/2016 11:45:48 AM:555,-0.01436901,0.7081761,0.3126539,35.97863,120.5463,335.6577,RightController
12/22/2016 11:45:48 AM:589,-0.01486182,0.7084327,0.3129332,35.96921,120.4646,335.5765,RightController
12/22/2016 11:45:48 AM:623,-0.01530838,0.7084521,0.3134007,36.03785,120.3003,335.505,RightController
12/22/2016 11:45:48 AM:660,-0.01526308,0.7086344,0.3139111,36.05483,120.0862,335.5007,RightController
12/22/2016 11:45:48 AM:701,-0.01470256,0.7090868,0.3143457,35.90188,119.7897,335.2894,RightController
12/22/2016 11:45:48 AM:749,-0.01475549,0.7100799,0.3141851,35.45799,119.7201,334.914,RightController
12/22/2016 11:45:48 AM:813,-0.01516914,0.7109227,0.3147451,35.04269,119.5973,334.7239,RightController
12/22/2016 11:45:48 AM:846,-0.0150733,0.7114707,0.3150988,34.84757,119.4507,334.4791,RightController
12/22/2016 11:45:48 AM:879,-0.01609063,0.7119347,0.3156978,34.57653,119.2283,334.3625,RightController
12/22/2016 11:45:48 AM:919,-0.01717949,0.7120346,0.3160402,34.69977,119.3751,334.5918,RightController
12/22/2016 11:45:48 AM:961,-0.01790309,0.7119373,0.3163911,34.84541,119.5119,334.9965,RightController
12/22/2016 11:45:49 AM:25,-0.01609516,0.7118039,0.3168868,34.92331,119.4318,335.4711,RightController
12/22/2016 11:45:49 AM:59,-0.0148015,0.7116998,0.3165778,35.02297,119.7606,335.5858,RightController
12/22/2016 11:45:49 AM:92,-0.01352501,0.7115412,0.3152428,35.14429,120.9829,335.487,RightController
12/22/2016 11:45:49 AM:125,-0.01210165,0.7111323,0.3127592,35.40008,122.8449,335.5616,RightController
12/22/2016 11:45:49 AM:158,-0.01052403,0.7108376,0.3096582,35.65384,125.1006,335.5392,RightController
12/22/2016 11:45:49 AM:195,-0.009329557,0.7100562,0.3067424,35.86864,127.4531,335.504,RightController
12/22/2016 11:45:49 AM:229,-0.007205009,0.7097836,0.3030504,35.98141,129.746,335.5255,RightController
12/22/2016 11:45:49 AM:260,-0.004174709,0.7098103,0.2992877,35.90577,131.7299,335.4892,RightController
12/22/2016 11:45:49 AM:293,-0.0006296635,0.7102771,0.295359,35.68167,133.4074,335.5067,RightController
12/22/2016 11:45:49 AM:326,0.004518032,0.7115397,0.2912529,35.25285,134.7798,335.3615,RightController
12/22/2016 11:45:49 AM:360,0.009381294,0.7126247,0.2873243,34.67643,135.8817,335.1705,RightController
12/22/2016 11:45:49 AM:398,0.01409769,0.7139906,0.2833221,33.96637,136.7403,334.9,RightController
