4/14/2017 11:54:46 AM:898,0,0,0.214,0,0,0,Head
4/14/2017 11:54:46 AM:902,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:245,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:254,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:279,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:284,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:301,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:307,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:325,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:334,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:352,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:360,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:381,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:385,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:403,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:407,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:425,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:429,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:445,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:449,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:465,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:469,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:485,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:489,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:505,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:510,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:528,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:532,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:554,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:559,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:576,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:581,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:599,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:603,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:622,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:628,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:645,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:652,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:668,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:672,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:690,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:699,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:719,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:724,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:741,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:756,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:777,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:786,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:807,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:811,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:831,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:836,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:855,0,0,0.214,0,0,0,Head
4/14/2017 11:54:47 AM:859,0,0,0.214,0,0,0,Head
