2/16/2017 10:36:06 AM:75,0,0,0,0,0,0,LeftController
2/16/2017 10:36:06 AM:103,-0.266717,0.9676924,-0.04372442,352.047,63.7203,349.2103,LeftController
2/16/2017 10:36:06 AM:135,-0.2668908,0.9661946,-0.04616821,352.5104,64.07815,349.5882,LeftController
2/16/2017 10:36:06 AM:168,-0.2668128,0.9653229,-0.04884136,352.6805,64.68817,349.3723,LeftController
2/16/2017 10:36:06 AM:202,-0.2666557,0.9650723,-0.05181026,352.5403,65.32795,349.1609,LeftController
2/16/2017 10:36:06 AM:235,-0.266433,0.9648118,-0.05313241,352.5992,65.44369,349.2304,LeftController
2/16/2017 10:36:06 AM:269,-0.2662995,0.9644111,-0.05422151,352.7556,65.34946,349.4798,LeftController
2/16/2017 10:36:06 AM:303,-0.2654932,0.9638057,-0.05456984,352.9603,65.18195,349.5887,LeftController
2/16/2017 10:36:06 AM:336,-0.2649095,0.9635743,-0.05444562,353.0331,64.93485,349.7166,LeftController
2/16/2017 10:36:06 AM:369,-0.2643237,0.9637041,-0.05392838,353.1011,64.85073,349.8447,LeftController
2/16/2017 10:36:06 AM:403,-0.2637618,0.9642352,-0.05363894,352.9515,64.84003,349.7283,LeftController
2/16/2017 10:36:06 AM:437,-0.2628472,0.9644183,-0.05310309,352.8651,64.84535,349.7033,LeftController
2/16/2017 10:36:06 AM:483,-0.2616658,0.965095,-0.05234802,352.7773,64.81199,349.6457,LeftController
2/16/2017 10:36:06 AM:514,-0.260428,0.9658023,-0.05153334,352.5986,64.71011,349.5632,LeftController
2/16/2017 10:36:06 AM:556,-0.2598269,0.9666216,-0.05008972,352.4833,64.47316,349.6541,LeftController
2/16/2017 10:36:06 AM:592,-0.2591388,0.9673585,-0.04829872,352.3405,64.0293,349.7331,LeftController
2/16/2017 10:36:06 AM:634,-0.2587497,0.9675283,-0.04699874,352.309,63.7219,349.8018,LeftController
2/16/2017 10:36:06 AM:663,-0.2586248,0.9675034,-0.04599154,352.3413,63.40704,349.8692,LeftController
2/16/2017 10:36:06 AM:716,-0.2583914,0.9674633,-0.04430544,352.4507,62.97327,349.9659,LeftController
2/16/2017 10:36:06 AM:749,-0.258539,0.9672425,-0.04412687,352.4596,62.98194,349.9541,LeftController
2/16/2017 10:36:06 AM:782,-0.2586775,0.9668986,-0.04443109,352.4902,63.07287,349.8838,LeftController
2/16/2017 10:36:06 AM:816,-0.2585356,0.9667367,-0.04458952,352.574,63.13507,349.8808,LeftController
2/16/2017 10:36:06 AM:850,-0.2584715,0.9663965,-0.04508233,352.6299,63.25091,349.8276,LeftController
2/16/2017 10:36:06 AM:883,-0.2579539,0.9659065,-0.04569376,352.7022,63.43627,349.7346,LeftController
2/16/2017 10:36:06 AM:917,-0.2576346,0.9660046,-0.0458827,352.7181,63.47822,349.7438,LeftController
2/16/2017 10:36:06 AM:950,-0.2575266,0.9665308,-0.04631734,352.6781,63.52045,349.85,LeftController
2/16/2017 10:36:06 AM:983,-0.2574108,0.9668972,-0.04672098,352.625,63.57561,349.9071,LeftController
2/16/2017 10:36:07 AM:17,-0.2570786,0.9674277,-0.04686749,352.5082,63.49871,349.938,LeftController
2/16/2017 10:36:07 AM:50,-0.25721,0.9678069,-0.04696882,352.4651,63.44331,350.0293,LeftController
2/16/2017 10:36:07 AM:84,-0.2572212,0.9680202,-0.04659784,352.4641,63.35612,350.0796,LeftController
2/16/2017 10:36:07 AM:117,-0.2577929,0.9679675,-0.04661036,352.5008,63.27102,350.0443,LeftController
2/16/2017 10:36:07 AM:151,-0.2586293,0.9678572,-0.04659665,352.533,63.22012,350.0105,LeftController
2/16/2017 10:36:07 AM:184,-0.2593126,0.9675173,-0.04664052,352.5893,63.26017,349.9102,LeftController
2/16/2017 10:36:07 AM:221,-0.2604373,0.9673035,-0.04621565,352.6064,63.21803,349.8199,LeftController
2/16/2017 10:36:07 AM:251,-0.2617216,0.9672157,-0.04538369,352.6624,63.09937,349.7813,LeftController
2/16/2017 10:36:07 AM:285,-0.26281,0.9670671,-0.04443729,352.7291,62.98873,349.7089,LeftController
2/16/2017 10:36:07 AM:318,-0.2640376,0.9668812,-0.04287589,352.7676,62.73616,349.6607,LeftController
2/16/2017 10:36:07 AM:352,-0.2648182,0.9664235,-0.04139805,352.9316,62.45432,349.7118,LeftController
2/16/2017 10:36:07 AM:392,-0.2657788,0.9663538,-0.04026723,352.8898,62.22118,349.6989,LeftController
2/16/2017 10:36:07 AM:420,-0.2665963,0.9661205,-0.03956759,352.8618,62.14575,349.5716,LeftController
2/16/2017 10:36:07 AM:453,-0.2673743,0.9658875,-0.03864825,352.9261,61.96484,349.6002,LeftController
2/16/2017 10:36:07 AM:487,-0.2679114,0.9657007,-0.03771138,352.9724,61.80571,349.6523,LeftController
2/16/2017 10:36:07 AM:521,-0.2682703,0.9656694,-0.03710616,352.9331,61.67187,349.6163,LeftController
2/16/2017 10:36:07 AM:554,-0.2688429,0.9657538,-0.03647792,352.9003,61.47042,349.667,LeftController
2/16/2017 10:36:07 AM:588,-0.2690177,0.9657996,-0.03592956,352.9965,61.2454,349.7974,LeftController
2/16/2017 10:36:07 AM:621,-0.2692599,0.9659528,-0.03551531,352.971,61.05887,349.8724,LeftController
2/16/2017 10:36:07 AM:654,-0.2692125,0.9661384,-0.03545666,352.8858,61.07327,349.8708,LeftController
2/16/2017 10:36:07 AM:688,-0.2692971,0.9663364,-0.03539562,352.8862,61.06857,349.8907,LeftController
2/16/2017 10:36:07 AM:722,-0.2692847,0.9667575,-0.03488553,352.8586,60.94882,349.9365,LeftController
2/16/2017 10:36:07 AM:755,-0.2692378,0.9671648,-0.03463876,352.8315,60.88159,349.9362,LeftController
2/16/2017 10:36:07 AM:789,-0.2690589,0.9673839,-0.0338676,352.7964,60.77797,349.9093,LeftController
2/16/2017 10:36:07 AM:822,-0.2691383,0.9674469,-0.03332639,352.815,60.6807,349.9481,LeftController
2/16/2017 10:36:07 AM:856,-0.2689679,0.9674578,-0.03292036,352.7846,60.59569,349.8046,LeftController
2/16/2017 10:36:07 AM:889,-0.2693439,0.9672523,-0.03247118,352.8268,60.53523,349.8092,LeftController
2/16/2017 10:36:07 AM:923,-0.2692852,0.9668154,-0.03201425,352.958,60.53773,349.7064,LeftController
2/16/2017 10:36:07 AM:956,-0.2691379,0.9664564,-0.0317651,353.0161,60.47012,349.623,LeftController
2/16/2017 10:36:07 AM:990,-0.2690551,0.9658679,-0.0320729,353.1635,60.54726,349.5164,LeftController
2/16/2017 10:36:08 AM:23,-0.2687471,0.9655318,-0.03247797,353.2403,60.66687,349.4244,LeftController
2/16/2017 10:36:08 AM:55,-0.268292,0.9653922,-0.03306651,353.2939,60.78754,349.3397,LeftController
2/16/2017 10:36:08 AM:90,-0.2677596,0.9654009,-0.03347099,353.3552,60.82337,349.3612,LeftController
2/16/2017 10:36:08 AM:124,-0.2673388,0.9654828,-0.03416967,353.3745,60.93857,349.4058,LeftController
2/16/2017 10:36:08 AM:158,-0.2663364,0.9656109,-0.03499961,353.3528,61.12749,349.3344,LeftController
2/16/2017 10:36:08 AM:192,-0.2655203,0.9657789,-0.03534758,353.3288,61.28148,349.3613,LeftController
2/16/2017 10:36:08 AM:225,-0.2646441,0.965683,-0.03609276,353.3342,61.43972,349.3793,LeftController
2/16/2017 10:36:08 AM:259,-0.2635887,0.9656574,-0.03656793,353.3322,61.56008,349.255,LeftController
2/16/2017 10:36:08 AM:292,-0.2627585,0.9654038,-0.03721845,353.4391,61.6546,349.3464,LeftController
2/16/2017 10:36:08 AM:326,-0.2617555,0.9653181,-0.03806114,353.4572,61.83691,349.32,LeftController
2/16/2017 10:36:08 AM:359,-0.2606258,0.9653225,-0.03927028,353.4066,62.15847,349.214,LeftController
2/16/2017 10:36:08 AM:394,-0.2593744,0.9650637,-0.04079807,353.5284,62.47762,349.2115,LeftController
2/16/2017 10:36:08 AM:426,-0.2580404,0.9652064,-0.04237866,353.5678,62.80032,349.2843,LeftController
2/16/2017 10:36:08 AM:460,-0.2566578,0.965556,-0.04454947,353.4666,63.29506,349.2272,LeftController
2/16/2017 10:36:08 AM:493,-0.255295,0.9658369,-0.04673529,353.4023,63.74907,349.2103,LeftController
2/16/2017 10:36:08 AM:527,-0.2537572,0.9664416,-0.04835677,353.3977,63.98293,349.3763,LeftController
2/16/2017 10:36:08 AM:560,-0.2524953,0.9675819,-0.04947448,353.2612,64.09329,349.5253,LeftController
2/16/2017 10:36:08 AM:593,-0.2510056,0.9685078,-0.05021608,353.1414,64.21941,349.6625,LeftController
2/16/2017 10:36:08 AM:626,-0.2496853,0.969272,-0.05084646,353.1262,64.30132,349.8406,LeftController
2/16/2017 10:36:08 AM:660,-0.2483385,0.9697913,-0.05189097,353.0123,64.51129,349.9158,LeftController
2/16/2017 10:36:08 AM:692,-0.246763,0.970373,-0.05271888,352.8416,64.77523,349.9594,LeftController
2/16/2017 10:36:08 AM:727,-0.2458501,0.9709158,-0.05383635,352.7211,65.02463,349.9121,LeftController
2/16/2017 10:36:08 AM:760,-0.2447808,0.971212,-0.05455077,352.64,65.17329,349.9589,LeftController
2/16/2017 10:36:08 AM:795,-0.2437916,0.9713763,-0.05510569,352.568,65.33225,349.9235,LeftController
2/16/2017 10:36:08 AM:828,-0.24279,0.9715344,-0.05533993,352.5365,65.43163,349.9269,LeftController
2/16/2017 10:36:08 AM:862,-0.2418513,0.9715055,-0.05569649,352.5053,65.49017,350.0161,LeftController
2/16/2017 10:36:08 AM:896,-0.2416265,0.9718366,-0.05634034,352.385,65.57887,350.0377,LeftController
2/16/2017 10:36:08 AM:929,-0.2414401,0.9720067,-0.05652034,352.3506,65.59281,350.0657,LeftController
2/16/2017 10:36:08 AM:963,-0.2411613,0.9716098,-0.05680525,352.4786,65.5301,350.1917,LeftController
2/16/2017 10:36:08 AM:997,-0.2413435,0.9714146,-0.05706692,352.4908,65.60302,350.2018,LeftController
2/16/2017 10:36:09 AM:30,-0.2416816,0.9710745,-0.05768383,352.4749,65.77972,350.0781,LeftController
2/16/2017 10:36:09 AM:64,-0.2416861,0.9703953,-0.05767262,352.649,65.85265,350.0684,LeftController
2/16/2017 10:36:09 AM:97,-0.2416933,0.9694877,-0.05797076,352.7731,65.86707,350.0323,LeftController
2/16/2017 10:36:09 AM:131,-0.2418478,0.9690552,-0.05788004,352.7768,65.94575,349.9819,LeftController
2/16/2017 10:36:09 AM:165,-0.2422554,0.9687463,-0.05809569,352.7867,66.04559,349.9146,LeftController
2/16/2017 10:36:09 AM:198,-0.2422001,0.9684302,-0.0578512,352.8805,66.0185,349.9534,LeftController
2/16/2017 10:36:09 AM:231,-0.2421966,0.9683694,-0.05807281,352.875,66.11022,349.9793,LeftController
2/16/2017 10:36:09 AM:266,-0.241684,0.9682853,-0.0586096,352.8103,66.31892,349.8992,LeftController
2/16/2017 10:36:09 AM:298,-0.2414427,0.9683905,-0.05897975,352.7878,66.41389,349.9091,LeftController
2/16/2017 10:36:09 AM:334,-0.2411265,0.9684967,-0.05921042,352.8024,66.505,350.0223,LeftController
2/16/2017 10:36:09 AM:366,-0.2405567,0.9688342,-0.05968797,352.7026,66.6663,349.9857,LeftController
2/16/2017 10:36:09 AM:399,-0.2398708,0.9692352,-0.05992007,352.6374,66.79346,350.0496,LeftController
2/16/2017 10:36:09 AM:432,-0.2391889,0.9694432,-0.06043017,352.6066,66.89831,350.1078,LeftController
2/16/2017 10:36:09 AM:466,-0.2387581,0.9696537,-0.06052613,352.5479,66.97063,350.135,LeftController
2/16/2017 10:36:09 AM:500,-0.2384317,0.9697272,-0.06063724,352.5141,67.01555,350.1875,LeftController
2/16/2017 10:36:09 AM:540,-0.2381041,0.9696113,-0.06072974,352.5444,67.06552,350.2245,LeftController
2/16/2017 10:36:09 AM:567,-0.2378774,0.9695182,-0.06053221,352.5578,67.12521,350.2768,LeftController
