11/21/2016 7:19:33 PM:501,-0.3096508,1.512273,-2.169725,356.6976,186.7317,9.324012,Head
11/21/2016 7:19:33 PM:861,-0.2639275,1.499926,-1.446147,14.01197,321.8725,0.610573,Head
11/21/2016 7:19:33 PM:886,-0.2039169,1.518574,-1.304693,16.85105,357.7628,1.398966,Head
11/21/2016 7:19:33 PM:953,-0.2078493,1.522561,-1.269951,15.39937,6.780664,1.793257,Head
11/21/2016 7:19:34 PM:18,-0.214568,1.528617,-1.241851,14.8138,12.93885,1.003668,Head
11/21/2016 7:19:34 PM:41,-0.2190459,1.533984,-1.220331,14.20949,16.06376,0.244379,Head
11/21/2016 7:19:34 PM:98,-0.2226731,1.548225,-1.177631,14.1261,18.44854,0.1377367,Head
11/21/2016 7:19:34 PM:151,-0.2210163,1.556701,-1.152262,12.75654,18.24846,0.8010026,Head
11/21/2016 7:19:34 PM:187,-0.2191295,1.561949,-1.134894,11.76173,18.40479,1.317311,Head
11/21/2016 7:19:34 PM:218,-0.2166354,1.566635,-1.118665,11.68748,19.50812,1.59181,Head
11/21/2016 7:19:34 PM:251,-0.2133169,1.569494,-1.103112,11.46727,21.86154,1.833706,Head
11/21/2016 7:19:34 PM:285,-0.2092014,1.569739,-1.088956,10.61248,24.89615,1.925776,Head
11/21/2016 7:19:34 PM:329,-0.20378,1.569524,-1.075477,10.23445,27.73566,1.753044,Head
11/21/2016 7:19:34 PM:352,-0.1971533,1.568683,-1.062468,10.02253,30.52746,1.400246,Head
11/21/2016 7:19:34 PM:389,-0.1896307,1.567261,-1.049885,9.537648,33.02843,0.7953793,Head
11/21/2016 7:19:34 PM:430,-0.1777663,1.566035,-1.033024,9.316615,35.86846,0.09688557,Head
11/21/2016 7:19:34 PM:501,-0.1565454,1.562421,-1.005246,8.35411,39.58647,358.9074,Head
11/21/2016 7:19:34 PM:541,-0.1419049,1.558332,-0.9823151,7.71973,41.78246,358.3947,Head
11/21/2016 7:19:34 PM:575,-0.1281503,1.553295,-0.9643526,6.41641,41.91513,358.3598,Head
11/21/2016 7:19:34 PM:608,-0.1132605,1.547647,-0.9457825,5.440772,41.83657,358.7869,Head
11/21/2016 7:19:34 PM:652,-0.09830932,1.543032,-0.9270464,5.232049,42.97102,359.4864,Head
11/21/2016 7:19:34 PM:679,-0.07678524,1.53552,-0.9019589,4.681419,44.4377,-0.004499564,Head
11/21/2016 7:19:34 PM:747,-0.03848663,1.532601,-0.8628719,6.549975,47.41313,358.7208,Head
11/21/2016 7:19:34 PM:799,-0.01895653,1.535268,-0.8436813,5.606731,48.66759,358.2478,Head
11/21/2016 7:19:34 PM:820,0.0003181696,1.540125,-0.825166,4.730288,49.5244,358.9521,Head
11/21/2016 7:19:34 PM:854,0.01880912,1.543985,-0.8079106,2.952496,49.9581,0.2798541,Head
11/21/2016 7:19:34 PM:888,0.03477292,1.547209,-0.7925622,2.214036,50.21236,1.061649,Head
11/21/2016 7:19:34 PM:933,0.05343736,1.551023,-0.7732257,2.513506,51.80543,0.8245364,Head
11/21/2016 7:19:34 PM:992,0.08383083,1.557728,-0.7499141,2.690785,54.69243,0.7196008,Head
11/21/2016 7:19:35 PM:45,0.101268,1.561196,-0.7378832,3.622512,59.14109,0.7552487,Head
11/21/2016 7:19:35 PM:78,0.1132859,1.559827,-0.729115,3.505357,62.65972,0.8116398,Head
11/21/2016 7:19:35 PM:119,0.1245348,1.557594,-0.7206294,3.950521,66.10195,0.5727853,Head
11/21/2016 7:19:35 PM:145,0.1351362,1.555133,-0.7124118,4.663572,69.61467,0.4812367,Head
11/21/2016 7:19:35 PM:178,0.1445247,1.552523,-0.7041963,5.440971,73.05485,0.3479443,Head
11/21/2016 7:19:35 PM:212,0.1521725,1.549124,-0.6971071,6.105238,76.51385,359.6726,Head
11/21/2016 7:19:35 PM:245,0.1578535,1.546441,-0.6897333,6.468042,80.46929,359.3174,Head
11/21/2016 7:19:35 PM:282,0.1622004,1.544302,-0.6818365,6.889748,84.35324,359.2892,Head
11/21/2016 7:19:35 PM:313,0.1655591,1.542693,-0.6734382,7.554322,87.88427,359.0127,Head
11/21/2016 7:19:35 PM:346,0.1673602,1.541353,-0.6637559,7.652928,91.31538,358.9452,Head
11/21/2016 7:19:35 PM:379,0.1696887,1.54076,-0.6536836,7.405719,94.32703,359.0677,Head
11/21/2016 7:19:35 PM:424,0.1714571,1.540312,-0.6429197,7.170622,97.00693,358.9987,Head
11/21/2016 7:19:35 PM:446,0.1726837,1.539099,-0.6310498,6.6937,99.18029,358.58,Head
11/21/2016 7:19:35 PM:480,0.1738312,1.539322,-0.6185669,7.005872,100.395,357.8762,Head
11/21/2016 7:19:35 PM:513,0.1754782,1.538959,-0.6056041,6.463465,101.3341,357.1831,Head
11/21/2016 7:19:35 PM:547,0.1777639,1.539454,-0.5935171,5.829341,101.9889,356.8746,Head
11/21/2016 7:19:35 PM:589,0.180419,1.539297,-0.581847,4.908681,102.5682,356.7502,Head
11/21/2016 7:19:35 PM:614,0.1829582,1.539507,-0.5711254,4.932576,103.2516,356.8006,Head
11/21/2016 7:19:35 PM:647,0.1860356,1.539034,-0.5613744,5.351968,104.279,356.8024,Head
11/21/2016 7:19:35 PM:681,0.1894566,1.53845,-0.5523821,6.664687,105.0731,356.2973,Head
