12/22/2016 12:16:32 PM:144,0,0,0,0,0,0,RightController
12/22/2016 12:16:32 PM:176,-0.126075,0.7227373,0.03663349,31.83502,79.033,24.4784,RightController
12/22/2016 12:16:32 PM:236,-0.125191,0.722514,0.03697252,31.95169,78.46212,23.84389,RightController
12/22/2016 12:16:32 PM:293,-0.1251557,0.7217526,0.03712046,32.36479,78.31147,24.10904,RightController
12/22/2016 12:16:32 PM:323,-0.1248736,0.7216102,0.03692031,32.41381,78.26305,23.9733,RightController
12/22/2016 12:16:32 PM:355,-0.1246231,0.7218342,0.03675866,32.25217,78.2226,23.87322,RightController
12/22/2016 12:16:32 PM:389,-0.1244688,0.7218131,0.03698659,32.22187,78.10896,24.01007,RightController
12/22/2016 12:16:32 PM:422,-0.1239982,0.7221655,0.03727555,32.16085,77.73091,24.01134,RightController
12/22/2016 12:16:32 PM:455,-0.1236107,0.7225159,0.03799748,31.90933,77.13895,23.66108,RightController
12/22/2016 12:16:32 PM:489,-0.1231964,0.722904,0.03869849,31.57352,76.83884,23.55245,RightController
12/22/2016 12:16:32 PM:522,-0.1231499,0.7230868,0.03901136,31.43188,76.44654,23.4314,RightController
12/22/2016 12:16:32 PM:556,-0.1231117,0.7230234,0.03951889,31.41846,76.10647,23.47665,RightController
12/22/2016 12:16:32 PM:596,-0.1231105,0.7228301,0.03907025,31.56102,75.98085,23.48845,RightController
12/22/2016 12:16:32 PM:625,-0.123575,0.7222303,0.03886569,31.92271,75.98164,23.63823,RightController
12/22/2016 12:16:32 PM:682,-0.1242287,0.7211033,0.03803837,32.65909,76.16288,23.93443,RightController
12/22/2016 12:16:32 PM:736,-0.1240666,0.721606,0.03772688,32.32863,76.50803,23.83931,RightController
12/22/2016 12:16:32 PM:779,-0.1243327,0.7214127,0.03764117,32.41107,76.45123,23.84519,RightController
12/22/2016 12:16:32 PM:841,-0.1242604,0.7216947,0.03764999,32.21761,76.37104,23.64804,RightController
12/22/2016 12:16:32 PM:891,-0.1242623,0.72189,0.03769279,32.17076,76.25451,23.75012,RightController
12/22/2016 12:16:32 PM:924,-0.1247613,0.7220371,0.03760493,32.18749,76.27576,23.77694,RightController
12/22/2016 12:16:32 PM:958,-0.1253209,0.7220507,0.03755838,32.16851,76.42554,23.80427,RightController
12/22/2016 12:16:32 PM:992,-0.1259468,0.7219781,0.03708804,32.15377,76.59954,23.85205,RightController
12/22/2016 12:16:33 PM:25,-0.126545,0.7219188,0.03672802,32.21978,76.7949,23.93811,RightController
12/22/2016 12:16:33 PM:60,-0.126992,0.7219408,0.03622842,32.30556,77.10719,24.01568,RightController
12/22/2016 12:16:33 PM:92,-0.1275702,0.7218701,0.03574419,32.34153,77.40892,24.07796,RightController
12/22/2016 12:16:33 PM:126,-0.1284223,0.7218658,0.03522724,32.38937,77.79847,24.22163,RightController
12/22/2016 12:16:33 PM:161,-0.1290474,0.7218527,0.03433007,32.39637,78.20398,24.28228,RightController
12/22/2016 12:16:33 PM:196,-0.1297011,0.7221155,0.03368956,32.25072,78.6046,24.15762,RightController
12/22/2016 12:16:33 PM:238,-0.1301384,0.7222189,0.03300142,32.13579,79.12296,24.04569,RightController
12/22/2016 12:16:33 PM:297,-0.1301539,0.7223508,0.03210545,32.16375,79.84662,24.10156,RightController
12/22/2016 12:16:33 PM:349,-0.1301877,0.7224413,0.03177309,32.04802,80.18896,24.17752,RightController
12/22/2016 12:16:33 PM:383,-0.1299634,0.7225032,0.03192037,32.04261,80.20153,24.18225,RightController
12/22/2016 12:16:33 PM:416,-0.1297793,0.7225201,0.03243715,32.07294,80.05879,24.15989,RightController
12/22/2016 12:16:33 PM:450,-0.1297712,0.7229363,0.03302622,32.12984,79.87741,24.13006,RightController
12/22/2016 12:16:33 PM:483,-0.1296952,0.7225432,0.03395188,32.16503,79.76991,24.08312,RightController
12/22/2016 12:16:33 PM:525,-0.1289203,0.7226197,0.03453636,32.15752,79.57906,24.08685,RightController
12/22/2016 12:16:33 PM:561,-0.1277583,0.7229156,0.03631282,32.11842,79.0358,24.20483,RightController
12/22/2016 12:16:33 PM:621,-0.1260138,0.7233186,0.03858393,31.91472,78.3353,24.38711,RightController
12/22/2016 12:16:33 PM:674,-0.1253679,0.7238638,0.03912735,31.74009,78.29667,24.64552,RightController
12/22/2016 12:16:33 PM:707,-0.1256967,0.7239989,0.03908062,31.61186,78.46412,24.78945,RightController
12/22/2016 12:16:33 PM:745,-0.1269524,0.7242365,0.03890771,31.45976,78.8576,24.89922,RightController
12/22/2016 12:16:33 PM:776,-0.1282067,0.7249557,0.03799391,31.35192,79.45947,24.88267,RightController
12/22/2016 12:16:33 PM:808,-0.1300712,0.7251815,0.03624749,31.4051,80.36338,24.84398,RightController
12/22/2016 12:16:33 PM:842,-0.1320059,0.7252901,0.03421056,31.46201,81.49638,24.89248,RightController
12/22/2016 12:16:33 PM:876,-0.1342423,0.7254636,0.03262186,31.46175,82.69323,24.95393,RightController
12/22/2016 12:16:33 PM:909,-0.1363482,0.7253714,0.03084207,31.34704,83.80361,24.94879,RightController
12/22/2016 12:16:33 PM:943,-0.1386783,0.725865,0.02918518,31.23008,84.78832,24.93905,RightController
12/22/2016 12:16:33 PM:982,-0.141187,0.7263838,0.0276379,31.18253,85.8271,24.94018,RightController
12/22/2016 12:16:34 PM:15,-0.1439021,0.7263511,0.0258491,31.08315,86.9653,24.95739,RightController
12/22/2016 12:16:34 PM:70,-0.1495986,0.7269769,0.02169013,30.86729,89.30982,24.94614,RightController
12/22/2016 12:16:34 PM:122,-0.1537237,0.7274702,0.01875699,30.73947,91.03053,24.98526,RightController
12/22/2016 12:16:34 PM:156,-0.1571801,0.7281368,0.01689607,30.69601,92.38097,25.01006,RightController
12/22/2016 12:16:34 PM:194,-0.1608646,0.728441,0.01483393,30.65929,93.7343,24.96847,RightController
12/22/2016 12:16:34 PM:225,-0.1645236,0.7288463,0.01262677,30.58285,94.98251,24.91962,RightController
12/22/2016 12:16:34 PM:256,-0.1682658,0.7289746,0.01046008,30.51375,96.09222,24.97016,RightController
12/22/2016 12:16:34 PM:289,-0.172286,0.7293611,0.008377731,30.49029,97.21931,25.02577,RightController
12/22/2016 12:16:34 PM:323,-0.1766651,0.7293347,0.006311893,30.45055,98.43472,25.1366,RightController
12/22/2016 12:16:34 PM:357,-0.1807292,0.7295667,0.003752887,30.40714,99.66753,25.1179,RightController
12/22/2016 12:16:34 PM:390,-0.1846814,0.7296211,0.001206636,30.36615,100.9906,25.2258,RightController
12/22/2016 12:16:34 PM:422,-0.1891994,0.72996,-0.001329899,30.35871,102.3002,25.29132,RightController
12/22/2016 12:16:34 PM:456,-0.1937306,0.7299722,-0.00356698,30.31979,103.5977,25.29964,RightController
12/22/2016 12:16:34 PM:489,-0.1979096,0.7301484,-0.006098092,30.30237,104.7758,25.28339,RightController
12/22/2016 12:16:34 PM:522,-0.2020028,0.7301034,-0.008788109,30.29475,105.8655,25.36151,RightController
12/22/2016 12:16:34 PM:556,-0.2061574,0.7304519,-0.01117229,30.19631,106.9731,25.40115,RightController
12/22/2016 12:16:34 PM:602,-0.2112339,0.7307541,-0.01416922,30.12851,108.441,25.42986,RightController
12/22/2016 12:16:34 PM:649,-0.2174914,0.7307928,-0.01733685,30.15718,109.8846,25.54116,RightController
12/22/2016 12:16:34 PM:712,-0.2235188,0.7305152,-0.02030027,30.28768,111.0312,25.57152,RightController
12/22/2016 12:16:34 PM:746,-0.2271512,0.7301567,-0.02157551,30.37329,111.5657,25.48476,RightController
12/22/2016 12:16:34 PM:779,-0.2304764,0.7299355,-0.02273303,30.43478,112.1965,25.54391,RightController
12/22/2016 12:16:34 PM:813,-0.2332699,0.7293999,-0.02445859,30.4138,113.0192,25.68527,RightController
12/22/2016 12:16:34 PM:846,-0.2364042,0.7291133,-0.02617842,30.39941,113.8336,25.7382,RightController
12/22/2016 12:16:34 PM:879,-0.2394285,0.7290494,-0.02756321,30.43297,114.4771,25.67642,RightController
12/22/2016 12:16:34 PM:913,-0.2416544,0.7290137,-0.02877504,30.38326,114.9748,25.6012,RightController
12/22/2016 12:16:34 PM:946,-0.2441094,0.7288661,-0.02994716,30.32059,115.5049,25.59004,RightController
12/22/2016 12:16:34 PM:981,-0.2462108,0.7287365,-0.03092784,30.34411,116.0683,25.62299,RightController
12/22/2016 12:16:35 PM:14,-0.2479451,0.7286339,-0.03199786,30.34935,116.4372,25.65932,RightController
12/22/2016 12:16:35 PM:64,-0.2503111,0.7285177,-0.03358829,30.22622,116.8869,25.84049,RightController
12/22/2016 12:16:35 PM:121,-0.253099,0.7285255,-0.03551877,30.03477,117.688,26.10477,RightController
12/22/2016 12:16:35 PM:189,-0.2562592,0.7281165,-0.03678548,30.12288,118.3297,26.08941,RightController
12/22/2016 12:16:35 PM:239,-0.2572563,0.7282335,-0.03735709,30.1315,118.6403,26.14619,RightController
12/22/2016 12:16:35 PM:272,-0.2575445,0.7281169,-0.0379408,30.14523,118.7824,26.20076,RightController
12/22/2016 12:16:35 PM:304,-0.2574608,0.7279322,-0.03830594,30.19584,118.7429,26.27263,RightController
12/22/2016 12:16:35 PM:337,-0.256726,0.7278564,-0.03846878,30.26592,118.5086,26.35965,RightController
12/22/2016 12:16:35 PM:371,-0.2556865,0.727523,-0.03815413,30.30018,118.1589,26.45028,RightController
12/22/2016 12:16:35 PM:405,-0.2544909,0.7275921,-0.03782821,30.25443,117.7552,26.48672,RightController
12/22/2016 12:16:35 PM:438,-0.2531724,0.7276316,-0.03786218,30.24065,117.4185,26.47869,RightController
12/22/2016 12:16:35 PM:472,-0.2515862,0.7273027,-0.03755689,30.28146,117.1403,26.45233,RightController
12/22/2016 12:16:35 PM:505,-0.2501607,0.7270235,-0.03744471,30.39564,116.8809,26.42562,RightController
12/22/2016 12:16:35 PM:539,-0.248692,0.7269344,-0.03686738,30.48576,116.5061,26.43218,RightController
12/22/2016 12:16:35 PM:572,-0.2456777,0.7266635,-0.035936,30.61005,115.9911,26.3572,RightController
12/22/2016 12:16:35 PM:605,-0.2421145,0.7262477,-0.03475988,30.83859,115.2855,26.31944,RightController
12/22/2016 12:16:35 PM:640,-0.237421,0.7260092,-0.03361487,31.12644,114.7366,26.18785,RightController
12/22/2016 12:16:35 PM:673,-0.2314541,0.7249504,-0.03281093,31.60601,114.2148,25.94881,RightController
12/22/2016 12:16:35 PM:706,-0.223846,0.7242062,-0.03085935,32.06126,112.7168,25.76733,RightController
12/22/2016 12:16:35 PM:740,-0.2143457,0.7235764,-0.027722,32.24058,109.9207,26.03551,RightController
12/22/2016 12:16:35 PM:773,-0.203721,0.7232053,-0.02344227,32.33222,106.5277,26.2536,RightController
12/22/2016 12:16:35 PM:807,-0.1920049,0.7226856,-0.01809037,32.48144,102.8093,26.25201,RightController
12/22/2016 12:16:35 PM:840,-0.1792119,0.7218331,-0.01162386,32.6007,98.73557,26.26969,RightController
12/22/2016 12:16:35 PM:874,-0.1663008,0.7213774,-0.004447937,32.63888,94.45647,26.23762,RightController
12/22/2016 12:16:35 PM:907,-0.1525786,0.7213938,0.003811955,32.58366,90.18123,26.2326,RightController
12/22/2016 12:16:35 PM:952,-0.134953,0.7215365,0.01558757,32.55032,84.50872,26.15079,RightController
12/22/2016 12:16:36 PM:0,-0.1123209,0.7217716,0.03142583,32.47849,77.24463,26.22526,RightController
12/22/2016 12:16:36 PM:64,-0.09136534,0.7222769,0.0499655,32.4133,69.86839,26.62471,RightController
12/22/2016 12:16:36 PM:97,-0.07879353,0.7229588,0.06069803,32.22257,65.89921,26.99653,RightController
12/22/2016 12:16:36 PM:131,-0.06620026,0.7240142,0.07194769,32.04453,62.39048,27.32739,RightController
12/22/2016 12:16:36 PM:164,-0.05423141,0.7247785,0.08308601,31.9446,59.16187,27.64774,RightController
12/22/2016 12:16:36 PM:197,-0.04290342,0.7253979,0.09471267,31.75616,56.28141,28.10312,RightController
12/22/2016 12:16:36 PM:231,-0.03237033,0.7262596,0.1067938,31.50416,53.68258,28.55873,RightController
12/22/2016 12:16:36 PM:265,-0.02287793,0.7279347,0.1196241,31.11246,51.57435,28.87734,RightController
12/22/2016 12:16:36 PM:300,-0.01402736,0.7295355,0.1328672,30.47562,49.88047,29.1335,RightController
12/22/2016 12:16:36 PM:334,-0.006345749,0.7316241,0.1465892,29.68238,48.4083,29.18858,RightController
12/22/2016 12:16:36 PM:366,-0.000320673,0.7338569,0.1608284,28.85479,47.00184,29.20009,RightController
12/22/2016 12:16:36 PM:407,0.003726482,0.7361687,0.1752844,27.99361,45.5802,28.93135,RightController
12/22/2016 12:16:36 PM:448,0.00641036,0.7391514,0.193359,26.99189,43.5036,28.4141,RightController
12/22/2016 12:16:36 PM:507,0.004608154,0.7434468,0.2180175,25.58867,40.62646,27.21006,RightController
12/22/2016 12:16:36 PM:560,0.0003170967,0.745327,0.2309136,24.95962,38.86633,26.48527,RightController
12/22/2016 12:16:36 PM:591,-0.003908634,0.7458287,0.238273,24.82644,37.49992,25.94745,RightController
12/22/2016 12:16:36 PM:624,-0.008768559,0.7457429,0.2437531,24.87789,36.28111,25.46586,RightController
12/22/2016 12:16:36 PM:659,-0.01347971,0.7447267,0.2469807,25.16091,35.1899,25.09375,RightController
12/22/2016 12:16:36 PM:692,-0.01822376,0.743179,0.2480833,25.74804,34.27521,24.78303,RightController
12/22/2016 12:16:36 PM:726,-0.02216029,0.7415576,0.2480891,26.49198,33.66767,24.60855,RightController
12/22/2016 12:16:36 PM:758,-0.02507663,0.7398999,0.2469149,27.20353,33.31529,24.45487,RightController
12/22/2016 12:16:36 PM:794,-0.02710056,0.7382298,0.2447719,27.95512,33.10885,24.41735,RightController
12/22/2016 12:16:36 PM:829,-0.02812552,0.7364905,0.2412415,28.67395,33.21752,24.56923,RightController
12/22/2016 12:16:36 PM:868,-0.02835512,0.7348578,0.2375951,29.38144,33.54473,24.8737,RightController
12/22/2016 12:16:36 PM:905,-0.02757382,0.7328179,0.2318711,30.25492,34.33313,25.52765,RightController
12/22/2016 12:16:36 PM:965,-0.02616334,0.7304274,0.224173,31.48572,35.34693,26.37596,RightController
12/22/2016 12:16:37 PM:19,-0.0257411,0.7294574,0.2203589,32.06613,35.87274,26.95358,RightController
12/22/2016 12:16:37 PM:49,-0.02489495,0.7293007,0.21781,32.33505,36.31999,27.28531,RightController
12/22/2016 12:16:37 PM:82,-0.02437854,0.7291486,0.2162674,32.59061,36.60883,27.47306,RightController
12/22/2016 12:16:37 PM:121,-0.0245409,0.7288187,0.2153498,32.83771,36.58407,27.58527,RightController
12/22/2016 12:16:37 PM:166,-0.02575517,0.7283001,0.2157173,32.98244,36.16612,27.62919,RightController
12/22/2016 12:16:37 PM:219,-0.02595115,0.7291187,0.219102,32.78564,35.65985,27.52203,RightController
12/22/2016 12:16:37 PM:289,-0.02585363,0.7311321,0.2249591,31.86171,35.27467,27.2767,RightController
12/22/2016 12:16:37 PM:337,-0.02542877,0.7333673,0.2290747,30.98373,35.14924,27.05392,RightController
12/22/2016 12:16:37 PM:371,-0.02546382,0.7346983,0.2317921,30.36461,35.08747,26.87239,RightController
12/22/2016 12:16:37 PM:410,-0.02543879,0.7361097,0.2340598,29.69868,35.04817,26.65273,RightController
12/22/2016 12:16:37 PM:457,-0.02545905,0.7373645,0.235667,29.17183,34.96885,26.49698,RightController
12/22/2016 12:16:37 PM:494,-0.02635169,0.7384949,0.2362998,28.55637,34.90133,26.33432,RightController
12/22/2016 12:16:37 PM:553,-0.02685571,0.7388349,0.2333381,28.30122,35.20482,26.38713,RightController
12/22/2016 12:16:37 PM:605,-0.02828813,0.7372898,0.2287025,28.64648,35.77749,26.48891,RightController
12/22/2016 12:16:37 PM:639,-0.02850747,0.7364165,0.2249579,28.93802,36.31703,26.479,RightController
12/22/2016 12:16:37 PM:674,-0.02957153,0.7349344,0.2206676,29.2774,36.77283,26.69164,RightController
12/22/2016 12:16:37 PM:707,-0.03104711,0.7335447,0.2162321,29.70791,37.13977,26.87124,RightController
12/22/2016 12:16:37 PM:739,-0.032058,0.7322227,0.2117356,30.18617,37.42103,26.9854,RightController
12/22/2016 12:16:37 PM:773,-0.03305387,0.7308135,0.2074431,30.61235,37.78938,27.1117,RightController
12/22/2016 12:16:37 PM:807,-0.03414202,0.7297736,0.203146,30.97909,38.23913,27.23337,RightController
12/22/2016 12:16:37 PM:841,-0.03456092,0.7290632,0.1995105,31.30687,38.66052,27.31549,RightController
12/22/2016 12:16:37 PM:877,-0.03471231,0.7282956,0.1961861,31.51151,39.01122,27.38383,RightController
12/22/2016 12:16:37 PM:923,-0.0345664,0.728279,0.1929408,31.55995,39.59977,27.41906,RightController
12/22/2016 12:16:37 PM:985,-0.03459477,0.7276955,0.1888986,31.48931,40.32578,27.42392,RightController
