11/21/2016 1:57:15 PM:375,0,0,0,0,0,0,RightController
11/21/2016 1:57:15 PM:399,0.04337418,1.280738,-0.4205397,297.5929,263.7592,352.8921,RightController
11/21/2016 1:57:15 PM:458,0.04865742,1.267623,-0.4131094,299.0169,267.7295,350.0337,RightController
11/21/2016 1:57:15 PM:512,0.05568719,1.25757,-0.4075781,299.6698,270.861,348.0614,RightController
11/21/2016 1:57:15 PM:545,0.05852473,1.252284,-0.4066567,300.4634,270.1426,349.2339,RightController
11/21/2016 1:57:15 PM:578,0.06023347,1.24887,-0.4077291,301.2252,267.1766,351.3558,RightController
11/21/2016 1:57:15 PM:612,0.06282961,1.246265,-0.4078785,301.6796,264.8608,353.4375,RightController
11/21/2016 1:57:15 PM:645,0.06567717,1.242828,-0.4053849,301.9087,265.8289,353.3456,RightController
11/21/2016 1:57:15 PM:679,0.06844175,1.238959,-0.4019839,302.0207,268.0126,351.473,RightController
11/21/2016 1:57:15 PM:713,0.07006931,1.235757,-0.3997695,302.4543,268.7072,350.5014,RightController
11/21/2016 1:57:15 PM:751,0.0718174,1.233535,-0.399007,302.7378,268.2952,350.9097,RightController
11/21/2016 1:57:15 PM:780,0.07307458,1.231604,-0.3991579,302.9975,267.6735,351.5354,RightController
11/21/2016 1:57:15 PM:813,0.07342851,1.229788,-0.3997046,303.2707,267.6785,351.2919,RightController
11/21/2016 1:57:15 PM:847,0.07422328,1.228563,-0.3996435,303.3614,267.7151,350.8655,RightController
11/21/2016 1:57:15 PM:880,0.07372391,1.227977,-0.4001781,303.6208,267.3131,351.2609,RightController
11/21/2016 1:57:15 PM:913,0.07405472,1.226615,-0.3996314,304.1207,266.8701,351.8306,RightController
11/21/2016 1:57:15 PM:948,0.07529223,1.225005,-0.398013,304.1163,267.3206,351.5825,RightController
11/21/2016 1:57:16 PM:1,0.07660925,1.223642,-0.396539,303.8745,268.2899,350.7428,RightController
11/21/2016 1:57:16 PM:25,0.07678044,1.222319,-0.3955501,304.1505,268.8031,350.2958,RightController
11/21/2016 1:57:16 PM:85,0.07653666,1.221356,-0.3953691,304.2611,268.1083,351.323,RightController
