11/21/2016 6:20:03 PM:250,0,0,0,0,0,0,LeftController
11/21/2016 6:20:03 PM:293,-0.04579449,1.04907,-0.003523111,28.7234,112.8086,313.9688,LeftController
11/21/2016 6:20:03 PM:358,-0.04444313,1.049185,-0.005086422,28.74764,112.7153,313.9409,LeftController
11/21/2016 6:20:03 PM:404,-0.0440172,1.048978,-0.006533265,28.70983,112.8259,313.9381,LeftController
11/21/2016 6:20:03 PM:442,-0.04330337,1.049085,-0.007622719,28.68947,112.8969,313.886,LeftController
11/21/2016 6:20:03 PM:474,-0.04280448,1.048986,-0.0087955,28.7126,113.0958,313.8574,LeftController
11/21/2016 6:20:03 PM:531,-0.04139853,1.048643,-0.01136422,28.78002,113.5685,313.8484,LeftController
11/21/2016 6:20:03 PM:586,-0.04076338,1.04798,-0.0123558,28.95063,113.9391,313.7499,LeftController
11/21/2016 6:20:03 PM:618,-0.04011106,1.047602,-0.01322114,28.99971,114.3919,313.6702,LeftController
11/21/2016 6:20:03 PM:650,-0.03859925,1.048002,-0.01434255,29.01251,114.8734,313.6138,LeftController
11/21/2016 6:20:03 PM:683,-0.038656,1.047108,-0.01510918,29.02925,115.306,313.571,LeftController
11/21/2016 6:20:03 PM:717,-0.03665149,1.047441,-0.01607716,29.03925,115.6173,313.4555,LeftController
11/21/2016 6:20:03 PM:754,-0.03578079,1.047233,-0.01679802,29.04,115.8576,313.3621,LeftController
11/21/2016 6:20:03 PM:795,-0.03434396,1.047038,-0.01736581,28.91111,115.9081,313.2254,LeftController
11/21/2016 6:20:03 PM:854,-0.03347671,1.047104,-0.01701736,28.75824,115.7956,313.1252,LeftController
11/21/2016 6:20:03 PM:910,-0.03313565,1.047031,-0.01653385,28.78319,115.9584,313.0253,LeftController
11/21/2016 6:20:03 PM:952,-0.0331738,1.04746,-0.0150125,28.73932,115.8298,313.0993,LeftController
11/21/2016 6:20:04 PM:10,-0.03290892,1.047551,-0.01212823,28.72438,115.4858,313.2094,LeftController
11/21/2016 6:20:04 PM:66,-0.03379643,1.046975,-0.01045132,28.81452,115.3985,313.2119,LeftController
11/21/2016 6:20:04 PM:99,-0.03318834,1.047078,-0.009854674,28.78362,115.356,313.2733,LeftController
