11/28/2016 3:28:12 PM:996,0,0,0,0,0,0,LeftController
11/28/2016 3:28:13 PM:36,0.6498096,1.176258,-0.1167365,340.5374,90.01637,0.1172843,LeftController
11/28/2016 3:28:13 PM:77,0.6499836,1.176691,-0.1169364,340.4705,90.0453,0.08970577,LeftController
11/28/2016 3:28:13 PM:128,0.6503022,1.177074,-0.1168236,340.4498,90.08936,0.04281331,LeftController
11/28/2016 3:28:13 PM:192,0.6501822,1.17731,-0.1168031,340.3856,90.13513,-0.004644226,LeftController
11/28/2016 3:28:13 PM:236,0.6503508,1.177236,-0.1167539,340.4015,90.14908,359.909,LeftController
11/28/2016 3:28:13 PM:315,0.6500883,1.177715,-0.1163005,340.3346,90.13609,359.8461,LeftController
11/28/2016 3:28:13 PM:364,0.6499634,1.178199,-0.1159999,340.3527,90.06329,359.7677,LeftController
11/28/2016 3:28:13 PM:430,0.6497269,1.17865,-0.1159159,340.2695,90.11549,359.7005,LeftController
11/28/2016 3:28:13 PM:483,0.6489604,1.178698,-0.1158274,340.3033,90.11842,359.6295,LeftController
11/28/2016 3:28:13 PM:537,0.6487658,1.179505,-0.1153424,340.1896,90.12753,359.5487,LeftController
11/28/2016 3:28:13 PM:601,0.6483302,1.18043,-0.1144475,340.0256,89.96629,359.5719,LeftController
11/28/2016 3:28:13 PM:657,0.6476398,1.180804,-0.1127067,339.9993,89.62577,359.6062,LeftController
11/28/2016 3:28:13 PM:722,0.6464217,1.181181,-0.1118419,339.8549,89.47772,359.5786,LeftController
11/28/2016 3:28:13 PM:774,0.645777,1.181373,-0.1108333,339.8452,89.28659,359.6394,LeftController
11/28/2016 3:28:13 PM:815,0.6452258,1.181063,-0.1104437,339.8573,89.28003,359.607,LeftController
11/28/2016 3:28:13 PM:867,0.6442478,1.179082,-0.1093295,340.2855,89.13071,359.5104,LeftController
11/28/2016 3:28:13 PM:933,0.6431963,1.17718,-0.1095595,340.7136,89.30444,359.275,LeftController
11/28/2016 3:28:13 PM:985,0.6417356,1.177625,-0.1090235,340.4956,89.15155,359.4266,LeftController
11/28/2016 3:28:14 PM:21,0.6409903,1.177166,-0.1085526,340.6061,89.03973,359.4874,LeftController
11/28/2016 3:28:14 PM:66,0.6406941,1.176816,-0.1072986,340.5975,88.73232,359.489,LeftController
11/28/2016 3:28:14 PM:111,0.6398005,1.176316,-0.1058917,340.6042,88.46644,359.4492,LeftController
11/28/2016 3:28:14 PM:179,0.638365,1.176145,-0.1048384,340.4796,88.26369,359.1351,LeftController
11/28/2016 3:28:14 PM:242,0.6374216,1.175184,-0.1043354,340.528,88.33272,358.7949,LeftController
11/28/2016 3:28:14 PM:281,0.636776,1.17484,-0.1041293,340.2791,88.37335,358.1944,LeftController
11/28/2016 3:28:14 PM:315,0.6360717,1.174616,-0.1049266,339.9934,88.86018,357.0481,LeftController
11/28/2016 3:28:14 PM:348,0.6354585,1.174609,-0.1062289,339.7164,89.51437,356.061,LeftController
11/28/2016 3:28:14 PM:389,0.635078,1.174707,-0.1075677,339.6739,89.98037,355.839,LeftController
11/28/2016 3:28:14 PM:425,0.6348331,1.174631,-0.1111189,339.2599,91.60114,353.6681,LeftController
11/28/2016 3:28:14 PM:491,0.6350892,1.176829,-0.1163996,338.5905,93.95933,351.6682,LeftController
11/28/2016 3:28:14 PM:533,0.6360734,1.177574,-0.1192999,338.4404,95.24818,350.5944,LeftController
11/28/2016 3:28:14 PM:569,0.636765,1.178684,-0.1224009,338.2489,96.50845,349.701,LeftController
11/28/2016 3:28:14 PM:604,0.6377211,1.180139,-0.1247739,337.9569,97.3385,349.6336,LeftController
11/28/2016 3:28:14 PM:638,0.6386399,1.180998,-0.1272712,337.8892,98.02407,349.6746,LeftController
11/28/2016 3:28:14 PM:674,0.6397848,1.181177,-0.1305337,337.8674,98.80109,349.5657,LeftController
11/28/2016 3:28:14 PM:726,0.6413906,1.180717,-0.1376374,337.889,100.2697,349.7128,LeftController
11/28/2016 3:28:14 PM:789,0.6420026,1.179841,-0.1457345,337.9599,101.931,349.6395,LeftController
11/28/2016 3:28:14 PM:825,0.6418226,1.180041,-0.1507428,337.849,103.0515,349.7698,LeftController
11/28/2016 3:28:14 PM:866,0.6414661,1.17995,-0.1559914,337.8527,104.1963,349.8635,LeftController
11/28/2016 3:28:14 PM:908,0.6413577,1.179843,-0.1625478,337.8562,105.6881,349.8926,LeftController
11/28/2016 3:28:14 PM:961,0.6410086,1.179588,-0.1712779,337.7337,107.7219,349.9413,LeftController
11/28/2016 3:28:15 PM:29,0.6413579,1.179463,-0.178501,337.6999,109.5347,349.8951,LeftController
11/28/2016 3:28:15 PM:80,0.6410558,1.179587,-0.1829171,337.6571,110.6014,349.8609,LeftController
11/28/2016 3:28:15 PM:116,0.641293,1.179264,-0.1861851,337.7902,111.4671,349.9461,LeftController
11/28/2016 3:28:15 PM:155,0.6412418,1.178747,-0.1891975,337.8995,112.1561,350.0092,LeftController
11/28/2016 3:28:15 PM:193,0.6415248,1.177977,-0.1928984,338.1852,112.9468,350.3502,LeftController
11/28/2016 3:28:15 PM:250,0.6418734,1.177533,-0.197258,338.509,113.7251,351.2542,LeftController
11/28/2016 3:28:15 PM:303,0.6414096,1.176665,-0.2002112,338.6242,114.4495,350.9169,LeftController
11/28/2016 3:28:15 PM:337,0.6408434,1.175418,-0.2025027,338.9242,115.0211,350.9313,LeftController
11/28/2016 3:28:15 PM:379,0.6400645,1.173983,-0.2043324,339.1902,115.4291,351.0359,LeftController
11/28/2016 3:28:15 PM:415,0.6386473,1.172115,-0.2063717,339.5204,115.8288,351.2962,LeftController
11/28/2016 3:28:15 PM:474,0.63626,1.16933,-0.20941,339.9276,116.8278,351.203,LeftController
11/28/2016 3:28:15 PM:527,0.6365113,1.167531,-0.2103976,340.3889,116.9197,351.4119,LeftController
11/28/2016 3:28:15 PM:562,0.6361256,1.1666,-0.211439,340.5281,117.1486,351.522,LeftController
11/28/2016 3:28:15 PM:597,0.6359427,1.165809,-0.2123561,340.6409,117.3725,351.5173,LeftController
11/28/2016 3:28:15 PM:632,0.6359205,1.165311,-0.2138987,340.7696,117.6331,351.494,LeftController
11/28/2016 3:28:15 PM:667,0.635968,1.165274,-0.2151486,340.7839,117.8512,351.554,LeftController
11/28/2016 3:28:15 PM:709,0.6359575,1.165745,-0.2175906,340.6544,118.18,351.6452,LeftController
11/28/2016 3:28:15 PM:776,0.6362364,1.165681,-0.2201743,340.6667,118.415,351.7978,LeftController
11/28/2016 3:28:15 PM:839,0.6362832,1.16569,-0.2216944,340.6615,118.5154,351.9583,LeftController
11/28/2016 3:28:15 PM:877,0.6359942,1.165599,-0.2222745,340.6685,118.4927,351.9807,LeftController
11/28/2016 3:28:15 PM:921,0.6370547,1.166063,-0.2222079,340.6806,118.2466,352.1198,LeftController
11/28/2016 3:28:15 PM:977,0.6371508,1.166579,-0.2209171,340.5638,117.6151,352.2195,LeftController
11/28/2016 3:28:16 PM:32,0.6382852,1.1668,-0.2192192,340.6965,117.1808,352.0798,LeftController
11/28/2016 3:28:16 PM:73,0.6391618,1.167093,-0.2174798,340.6871,116.6314,352.0692,LeftController
11/28/2016 3:28:16 PM:122,0.6405456,1.169299,-0.213275,340.108,115.3187,352.0488,LeftController
11/28/2016 3:28:16 PM:190,0.6426809,1.173266,-0.2077985,339.1105,113.3262,352.0376,LeftController
11/28/2016 3:28:16 PM:242,0.644012,1.175652,-0.2041719,338.7552,112.2207,352.1932,LeftController
11/28/2016 3:28:16 PM:282,0.6447532,1.176667,-0.2020812,338.7212,111.7024,352.0099,LeftController
11/28/2016 3:28:16 PM:323,0.6449561,1.177598,-0.1995624,338.6918,111.1659,351.873,LeftController
11/28/2016 3:28:16 PM:379,0.6437547,1.178401,-0.1948618,338.6056,110.1763,351.6258,LeftController
11/28/2016 3:28:16 PM:434,0.6423266,1.17802,-0.1906265,338.6769,109.2688,351.6289,LeftController
11/28/2016 3:28:16 PM:477,0.6408882,1.177553,-0.1855885,338.7786,108.0742,351.6108,LeftController
11/28/2016 3:28:16 PM:536,0.6380889,1.177202,-0.1765687,338.8369,105.9783,351.654,LeftController
