12/22/2016 12:00:44 PM:142,-0.1759847,1.555433,0.3039491,1.208882,246.69,3.259737,Head
12/22/2016 12:00:44 PM:190,-0.1655982,1.552737,0.3024871,1.34642,245.7509,3.23982,Head
12/22/2016 12:00:44 PM:222,-0.1610732,1.552006,0.2992256,1.079789,245.1428,3.369067,Head
12/22/2016 12:00:44 PM:257,-0.1579366,1.551893,0.2950464,0.7269114,244.971,3.454099,Head
12/22/2016 12:00:44 PM:291,-0.1559677,1.551968,0.2902133,0.3764206,245.0634,3.44202,Head
12/22/2016 12:00:44 PM:322,-0.1544706,1.552427,0.2852982,0.2787151,245.3431,3.1186,Head
12/22/2016 12:00:44 PM:361,-0.1534905,1.554031,0.2800494,0.3756265,245.8712,2.681694,Head
12/22/2016 12:00:44 PM:391,-0.1527564,1.555516,0.2749505,0.09782533,246.5567,2.374154,Head
12/22/2016 12:00:44 PM:423,-0.1522626,1.556487,0.2699929,359.8114,247.2634,2.249705,Head
12/22/2016 12:00:44 PM:462,-0.1518573,1.557309,0.2652775,359.4522,248.2187,1.910858,Head
12/22/2016 12:00:44 PM:503,-0.1500924,1.557228,0.2581993,359.245,250.0043,1.635692,Head
12/22/2016 12:00:44 PM:566,-0.1469806,1.555841,0.2514401,359.7295,252.7466,1.006264,Head
12/22/2016 12:00:44 PM:627,-0.1441978,1.554587,0.2480783,359.9407,255.003,0.6385396,Head
12/22/2016 12:00:44 PM:659,-0.1422937,1.553772,0.2459022,359.9717,256.9312,0.2692425,Head
12/22/2016 12:00:44 PM:701,-0.1403549,1.552496,0.24428,0.1580241,259.0887,359.9418,Head
12/22/2016 12:00:44 PM:737,-0.1369893,1.550407,0.2425725,0.6838006,262.9797,359.378,Head
12/22/2016 12:00:44 PM:801,-0.1319339,1.547754,0.2430795,1.149067,268.0186,358.4002,Head
12/22/2016 12:00:44 PM:849,-0.1292358,1.546515,0.2439198,1.409972,270.2782,357.9966,Head
12/22/2016 12:00:44 PM:883,-0.1264647,1.5452,0.2447323,1.866463,272.1318,357.6205,Head
12/22/2016 12:00:44 PM:919,-0.1232904,1.544074,0.245539,2.284852,273.3302,357.4344,Head
12/22/2016 12:00:44 PM:955,-0.1208781,1.542919,0.2456015,2.684787,273.7123,357.2929,Head
12/22/2016 12:00:44 PM:987,-0.1178143,1.541554,0.2449974,3.070131,273.2381,357.4603,Head
12/22/2016 12:00:45 PM:36,-0.1122914,1.538044,0.2408714,4.076974,269.4724,358.5701,Head
12/22/2016 12:00:45 PM:93,-0.1102513,1.536398,0.2342843,5.259816,263.906,359.9892,Head
12/22/2016 12:00:45 PM:127,-0.1087187,1.535841,0.2291817,5.648197,259.8113,0.633961,Head
12/22/2016 12:00:45 PM:161,-0.1075285,1.535463,0.2242412,5.959894,255.682,1.244245,Head
12/22/2016 12:00:45 PM:197,-0.1064626,1.535367,0.2195572,6.269874,251.7999,1.607515,Head
12/22/2016 12:00:45 PM:228,-0.1057648,1.535333,0.2152273,6.521968,248.3262,1.826253,Head
12/22/2016 12:00:45 PM:262,-0.1052369,1.535526,0.2116373,6.760193,245.3515,1.968829,Head
12/22/2016 12:00:45 PM:297,-0.1182066,1.540258,0.2046169,7.030803,243.0884,2.07115,Head
12/22/2016 12:00:45 PM:330,-0.1191543,1.540465,0.2027397,7.277305,241.2767,2.242886,Head
12/22/2016 12:00:45 PM:373,-0.1193047,1.53987,0.2026057,7.728525,240.1049,2.403625,Head
12/22/2016 12:00:45 PM:408,-0.1190901,1.53807,0.2049436,8.711894,239.1663,2.37191,Head
12/22/2016 12:00:45 PM:471,-0.119163,1.536938,0.2122359,9.458986,240.3011,2.418665,Head
12/22/2016 12:00:45 PM:521,-0.1195873,1.537484,0.21727,9.092432,241.8987,2.318808,Head
12/22/2016 12:00:45 PM:554,-0.1200481,1.538261,0.2225463,8.522701,243.6721,2.291843,Head
12/22/2016 12:00:45 PM:586,-0.1208561,1.5392,0.2288316,7.921474,245.8873,2.044313,Head
12/22/2016 12:00:45 PM:619,-0.1219538,1.540328,0.2357031,7.142233,248.5257,1.816363,Head
12/22/2016 12:00:45 PM:655,-0.1230561,1.541652,0.2434428,6.325063,251.7801,1.441679,Head
12/22/2016 12:00:45 PM:689,-0.1245451,1.542844,0.2521458,5.522106,255.9112,1.07556,Head
12/22/2016 12:00:45 PM:723,-0.1259128,1.544034,0.2617141,4.722016,260.7531,0.6879124,Head
12/22/2016 12:00:45 PM:755,-0.1269992,1.545054,0.2718957,3.962562,266.2894,0.2389908,Head
12/22/2016 12:00:45 PM:793,-0.1276013,1.545626,0.2823918,3.340693,272.0481,359.6084,Head
12/22/2016 12:00:45 PM:832,-0.1279048,1.545753,0.2990746,2.73481,281.4211,358.4465,Head
12/22/2016 12:00:45 PM:896,-0.1215655,1.543075,0.3177402,2.692227,291.6531,357.1664,Head
12/22/2016 12:00:45 PM:943,-0.1182062,1.542045,0.3252336,2.836364,296.136,356.3697,Head
12/22/2016 12:00:45 PM:978,-0.115203,1.54225,0.3315797,2.536344,300.2229,355.0619,Head
12/22/2016 12:00:46 PM:11,-0.1124938,1.54305,0.3371581,1.704046,303.8543,353.7308,Head
12/22/2016 12:00:46 PM:44,-0.10994,1.543837,0.3420377,0.8839489,307.1188,352.8729,Head
12/22/2016 12:00:46 PM:78,-0.1074429,1.544204,0.3463606,0.2395572,310.1911,352.4235,Head
12/22/2016 12:00:46 PM:111,-0.1055991,1.544047,0.3501645,0.001377564,312.9577,352.2808,Head
12/22/2016 12:00:46 PM:147,-0.1038908,1.543525,0.3537191,0.06655189,315.4848,352.224,Head
12/22/2016 12:00:46 PM:184,-0.102729,1.542612,0.3574329,0.284492,317.9583,352.2817,Head
12/22/2016 12:00:46 PM:224,-0.1012928,1.540678,0.3632931,1.011848,321.5951,352.3293,Head
12/22/2016 12:00:46 PM:287,-0.1005859,1.538322,0.3702859,2.092683,325.1734,352.2255,Head
12/22/2016 12:00:46 PM:335,-0.1009269,1.537359,0.3734171,2.586218,326.4494,352.1795,Head
12/22/2016 12:00:46 PM:369,-0.1016712,1.536619,0.3763405,2.92938,327.1767,352.0596,Head
12/22/2016 12:00:46 PM:404,-0.1030242,1.536056,0.3788848,3.201132,327.3388,351.974,Head
12/22/2016 12:00:46 PM:435,-0.1053004,1.535779,0.3810658,3.463215,326.9741,352.0386,Head
12/22/2016 12:00:46 PM:468,-0.1085943,1.535655,0.3827776,3.643552,325.9655,352.1827,Head
12/22/2016 12:00:46 PM:501,-0.1125648,1.53535,0.3841094,3.850237,324.452,352.4339,Head
12/22/2016 12:00:46 PM:535,-0.1170515,1.535421,0.3850589,3.978611,322.4785,352.6979,Head
12/22/2016 12:00:46 PM:567,-0.1219897,1.535531,0.3854269,4.056586,320.0515,352.9069,Head
12/22/2016 12:00:46 PM:600,-0.1276713,1.535631,0.3852048,4.122715,317.228,353.1859,Head
12/22/2016 12:00:46 PM:637,-0.1333729,1.53566,0.3842484,4.207273,314.1137,353.4655,Head
12/22/2016 12:00:46 PM:679,-0.1391995,1.535762,0.3828203,4.248537,310.8238,353.7629,Head
12/22/2016 12:00:46 PM:714,-0.149199,1.536709,0.3790538,4.11181,304.8625,354.3537,Head
12/22/2016 12:00:46 PM:778,-0.160126,1.53926,0.3716595,3.028078,296.9178,354.7455,Head
12/22/2016 12:00:46 PM:827,-0.1647615,1.541139,0.3663086,2.004034,292.4974,354.9016,Head
12/22/2016 12:00:46 PM:861,-0.1686498,1.542855,0.3612589,1.214194,288.3776,355.2137,Head
12/22/2016 12:00:46 PM:896,-0.1717168,1.5444,0.3560369,0.6286425,284.6528,355.6858,Head
12/22/2016 12:00:46 PM:933,-0.1740842,1.545691,0.3509583,0.08593246,281.2672,356.3806,Head
12/22/2016 12:00:46 PM:991,-0.1776495,1.548458,0.3395376,358.886,274.3055,357.8794,Head
12/22/2016 12:00:47 PM:57,-0.1780529,1.550524,0.3313165,358.3525,269.475,358.4287,Head
12/22/2016 12:00:47 PM:108,-0.1771359,1.551551,0.3277065,358.2957,267.5728,358.573,Head
12/22/2016 12:00:47 PM:154,-0.1753161,1.553501,0.3234207,357.9059,265.4354,358.9329,Head
12/22/2016 12:00:47 PM:203,-0.1719059,1.555877,0.3174598,357.2516,263.1248,359.4499,Head
12/22/2016 12:00:47 PM:270,-0.1690113,1.557718,0.3126208,356.5099,262.2292,359.7807,Head
12/22/2016 12:00:47 PM:329,-0.1673794,1.557538,0.3097821,356.2847,261.9639,359.737,Head
12/22/2016 12:00:47 PM:373,-0.1657537,1.557485,0.3071823,356.0915,262.4192,359.6096,Head
12/22/2016 12:00:47 PM:426,-0.1621849,1.557101,0.3037425,356.1518,263.4043,359.5558,Head
12/22/2016 12:00:47 PM:493,-0.159785,1.558315,0.3008642,355.4887,263.8976,359.1783,Head
12/22/2016 12:00:47 PM:530,-0.1568369,1.560101,0.297821,354.1924,263.9982,359.2972,Head
12/22/2016 12:00:47 PM:594,-0.1498744,1.559364,0.2964514,354.7053,264.5068,358.6123,Head
12/22/2016 12:00:47 PM:648,-0.1444129,1.558503,0.2965803,355.2211,265.3935,358.2879,Head
12/22/2016 12:00:47 PM:696,-0.1329053,1.556499,0.2969472,356.3732,267.2027,358.682,Head
12/22/2016 12:00:47 PM:773,-0.1190284,1.552794,0.2964373,357.7291,267.8019,1.481094,Head
12/22/2016 12:00:47 PM:828,-0.1051899,1.549502,0.2937352,358.549,268.3011,3.839251,Head
12/22/2016 12:00:47 PM:911,-0.09359449,1.547538,0.2903418,358.4882,269.3211,4.4392,Head
12/22/2016 12:00:47 PM:980,-0.08426258,1.546004,0.2867139,357.8341,270.5121,3.545844,Head
12/22/2016 12:00:48 PM:33,-0.07551517,1.542895,0.2830505,357.8796,271.5165,3.124977,Head
12/22/2016 12:00:48 PM:97,-0.06850736,1.540936,0.2783084,358.235,272.4272,3.186398,Head
12/22/2016 12:00:48 PM:145,-0.06605554,1.541491,0.2753567,357.6421,272.3821,3.258946,Head
12/22/2016 12:00:48 PM:178,-0.06365667,1.541588,0.2730279,357.2468,272.2708,3.197821,Head
12/22/2016 12:00:48 PM:210,-0.06183755,1.542502,0.2707812,356.9735,271.9475,3.063083,Head
12/22/2016 12:00:48 PM:244,-0.06066215,1.544086,0.268879,356.2372,271.784,2.842785,Head
12/22/2016 12:00:48 PM:287,-0.05975432,1.545624,0.2678485,355.4077,271.5302,3.120497,Head
12/22/2016 12:00:48 PM:326,-0.05771162,1.54651,0.2673062,355.3393,271.5046,3.154856,Head
12/22/2016 12:00:48 PM:387,-0.0561546,1.545989,0.2692867,355.9162,273.1577,2.390514,Head
12/22/2016 12:00:48 PM:440,-0.05565936,1.545932,0.2707369,355.9881,274.2016,1.78706,Head
12/22/2016 12:00:48 PM:471,-0.05455747,1.544809,0.2727938,356.5948,275.6035,1.164455,Head
12/22/2016 12:00:48 PM:532,-0.05330903,1.543999,0.2766708,357.1475,277.9299,1.258514,Head
12/22/2016 12:00:48 PM:578,-0.05259264,1.543633,0.2788959,357.5641,278.8017,1.633922,Head
12/22/2016 12:00:48 PM:611,-0.05263408,1.543589,0.2809811,357.5106,279.6508,1.993887,Head
12/22/2016 12:00:48 PM:656,-0.05338597,1.543783,0.2828782,357.8411,280.3242,2.097829,Head
12/22/2016 12:00:48 PM:702,-0.05756446,1.545175,0.285617,357.524,281.467,1.756308,Head
12/22/2016 12:00:48 PM:755,-0.06803914,1.54834,0.287291,356.5223,282.1883,1.473143,Head
12/22/2016 12:00:48 PM:829,-0.08049884,1.552693,0.2873463,355.2339,281.3104,1.058012,Head
12/22/2016 12:00:48 PM:872,-0.08767852,1.556633,0.2871596,353.4583,280.2128,1.206741,Head
12/22/2016 12:00:48 PM:907,-0.09394282,1.559865,0.2874763,352.0911,278.9214,1.115636,Head
12/22/2016 12:00:48 PM:944,-0.09849772,1.561294,0.2879695,351.514,277.9242,0.8561944,Head
12/22/2016 12:00:48 PM:999,-0.1031223,1.561021,0.2890275,352.2816,276.6054,0.7060953,Head
12/22/2016 12:00:49 PM:57,-0.104423,1.557979,0.2909126,354.3351,275.5075,0.7628729,Head
12/22/2016 12:00:49 PM:124,-0.1023795,1.555568,0.29314,355.9594,275.7862,0.9869515,Head
12/22/2016 12:00:49 PM:174,-0.1001607,1.554235,0.2944861,356.7893,276.4406,0.878387,Head
12/22/2016 12:00:49 PM:215,-0.09822381,1.552936,0.2962568,357.4744,277.1588,1.023996,Head
12/22/2016 12:00:49 PM:250,-0.09559162,1.550556,0.2997432,358.8298,278.7839,0.8528029,Head
12/22/2016 12:00:49 PM:314,-0.09640434,1.548264,0.3049914,0.3486622,281.862,0.1057642,Head
12/22/2016 12:00:49 PM:364,-0.09951945,1.548327,0.30776,0.3975395,283.4711,359.7896,Head
12/22/2016 12:00:49 PM:396,-0.1036618,1.548311,0.3106534,0.4383526,284.8621,359.6391,Head
12/22/2016 12:00:49 PM:427,-0.1091105,1.548113,0.3137231,0.6957178,285.9716,359.7279,Head
12/22/2016 12:00:49 PM:463,-0.1154357,1.547565,0.3168689,1.132521,287.0197,359.6801,Head
12/22/2016 12:00:49 PM:494,-0.1222214,1.546082,0.3205571,1.974126,288.384,359.5633,Head
12/22/2016 12:00:49 PM:529,-0.1293686,1.543345,0.3244549,3.442096,290.045,359.669,Head
12/22/2016 12:00:49 PM:559,-0.1364164,1.540735,0.3288188,5.006423,291.7019,0.03845382,Head
12/22/2016 12:00:49 PM:595,-0.1430415,1.539188,0.3330548,5.896353,293.1643,0.3901055,Head
12/22/2016 12:00:49 PM:629,-0.1488836,1.537928,0.3371535,6.506429,294.3499,0.6193994,Head
12/22/2016 12:00:49 PM:665,-0.1539006,1.536781,0.3412417,7.100354,295.383,0.8512243,Head
12/22/2016 12:00:49 PM:703,-0.1591409,1.535334,0.3465129,7.92191,296.731,1.277746,Head
12/22/2016 12:00:49 PM:761,-0.1648963,1.533426,0.3542034,8.967782,298.7076,1.958528,Head
12/22/2016 12:00:49 PM:817,-0.1661409,1.531113,0.358488,10.20563,299.8799,2.335822,Head
12/22/2016 12:00:49 PM:852,-0.1662496,1.529082,0.3613586,11.35846,300.6998,2.458773,Head
12/22/2016 12:00:49 PM:887,-0.165527,1.527571,0.3639795,12.15419,301.3187,2.355047,Head
12/22/2016 12:00:49 PM:923,-0.1642147,1.526836,0.366163,12.52224,301.7451,2.203452,Head
12/22/2016 12:00:49 PM:956,-0.1625322,1.526816,0.3678726,12.41494,302.0238,2.041706,Head
12/22/2016 12:00:49 PM:989,-0.1604583,1.526873,0.3690569,12.20805,302.0646,1.919123,Head
12/22/2016 12:00:50 PM:24,-0.1580836,1.527238,0.3699091,11.93343,301.8722,1.82711,Head
12/22/2016 12:00:50 PM:54,-0.1553827,1.527682,0.3703333,11.67841,301.4884,1.757461,Head
12/22/2016 12:00:50 PM:89,-0.1527515,1.527979,0.3703621,11.33872,300.9276,1.723668,Head
12/22/2016 12:00:50 PM:118,-0.149992,1.528537,0.3701413,11.01347,300.2058,1.685104,Head
12/22/2016 12:00:50 PM:155,-0.1473973,1.529091,0.3697556,10.68546,299.3747,1.636237,Head
12/22/2016 12:00:50 PM:184,-0.1451546,1.52959,0.3692722,10.31922,298.5031,1.582775,Head
12/22/2016 12:00:50 PM:220,-0.1429123,1.530248,0.3687274,9.9471,297.5995,1.460007,Head
12/22/2016 12:00:50 PM:252,-0.1412649,1.530869,0.368174,9.585436,296.7125,1.441466,Head
12/22/2016 12:00:50 PM:287,-0.1398907,1.531447,0.3676345,9.290741,295.8745,1.391322,Head
12/22/2016 12:00:50 PM:321,-0.1390335,1.532063,0.3669564,9.010417,294.9803,1.452178,Head
12/22/2016 12:00:50 PM:357,-0.1385286,1.532723,0.3658894,8.673583,293.9118,1.526624,Head
12/22/2016 12:00:50 PM:387,-0.1383252,1.533414,0.3643619,8.337676,292.6873,1.535727,Head
12/22/2016 12:00:50 PM:420,-0.1383329,1.533954,0.3625879,8.053521,291.3329,1.578584,Head
12/22/2016 12:00:50 PM:457,-0.138605,1.534698,0.3603109,7.745848,289.8821,1.58587,Head
12/22/2016 12:00:50 PM:496,-0.1389765,1.535428,0.3577793,7.415233,288.57,1.566939,Head
12/22/2016 12:00:50 PM:535,-0.1396005,1.536606,0.3542437,6.774911,287.303,1.603159,Head
12/22/2016 12:00:50 PM:598,-0.1410587,1.538005,0.3497372,6.29567,286.0886,1.902641,Head
12/22/2016 12:00:50 PM:643,-0.1419743,1.538635,0.34689,6.109256,285.2244,1.959406,Head
12/22/2016 12:00:50 PM:678,-0.1432681,1.539269,0.34367,5.999452,284.0881,2.168183,Head
12/22/2016 12:00:50 PM:713,-0.1450331,1.539722,0.3400999,5.926223,282.8208,2.364177,Head
12/22/2016 12:00:50 PM:745,-0.146648,1.540145,0.3360846,5.917706,281.4187,2.609907,Head
12/22/2016 12:00:50 PM:777,-0.1482909,1.540282,0.331656,5.954649,279.9019,2.748444,Head
12/22/2016 12:00:50 PM:814,-0.149968,1.540147,0.3268384,6.170511,278.3333,2.986446,Head
12/22/2016 12:00:50 PM:848,-0.1517511,1.539892,0.3214886,6.544857,276.5712,3.159972,Head
12/22/2016 12:00:50 PM:886,-0.1535525,1.53956,0.3155672,6.870079,274.6412,3.217379,Head
12/22/2016 12:00:50 PM:934,-0.1553841,1.539109,0.3040941,7.345668,270.8846,3.256078,Head
12/22/2016 12:00:50 PM:990,-0.1564215,1.53802,0.2880394,8.171894,265.5208,3.122999,Head
12/22/2016 12:00:51 PM:56,-0.156048,1.537093,0.2713491,8.909459,260.2742,2.80297,Head
12/22/2016 12:00:51 PM:111,-0.1554784,1.536876,0.2633578,9.008043,257.9941,2.575099,Head
12/22/2016 12:00:51 PM:150,-0.1540877,1.536026,0.2501688,9.34593,254.4753,2.325543,Head
12/22/2016 12:00:51 PM:213,-0.1502998,1.534518,0.2352962,9.730091,250.4728,2.333573,Head
12/22/2016 12:00:51 PM:259,-0.1482486,1.534298,0.2285388,9.848943,248.5862,2.273249,Head
12/22/2016 12:00:51 PM:296,-0.1464048,1.53432,0.2223221,9.776422,246.9897,2.057634,Head
12/22/2016 12:00:51 PM:336,-0.1448329,1.534525,0.2173548,9.624885,245.8921,1.907907,Head
12/22/2016 12:00:51 PM:382,-0.1430904,1.534953,0.2112435,9.455703,245.0007,1.847055,Head
12/22/2016 12:00:51 PM:436,-0.1444552,1.536178,0.2078465,8.87847,246.2878,1.58927,Head
12/22/2016 12:00:51 PM:505,-0.1473452,1.537069,0.2088232,8.452419,249.2943,1.089203,Head
12/22/2016 12:00:51 PM:555,-0.1488935,1.537504,0.2108478,8.202738,251.4404,0.9816797,Head
12/22/2016 12:00:51 PM:612,-0.1503569,1.537867,0.2136681,7.982603,253.8474,0.8973762,Head
12/22/2016 12:00:51 PM:667,-0.1536318,1.538863,0.2220798,7.359372,259.4454,0.8908209,Head
12/22/2016 12:00:51 PM:726,-0.1561509,1.539777,0.2314663,6.797213,265.0548,0.7878703,Head
12/22/2016 12:00:51 PM:794,-0.1578911,1.540895,0.252756,6.007796,275.8723,0.3270965,Head
12/22/2016 12:00:51 PM:861,-0.156006,1.5405,0.2670589,5.701271,281.7869,359.6305,Head
12/22/2016 12:00:51 PM:949,-0.154859,1.540447,0.2734542,5.441123,283.7234,358.844,Head
12/22/2016 12:00:52 PM:26,-0.1519494,1.540168,0.2872187,5.08107,287.1282,357.4766,Head
12/22/2016 12:00:52 PM:105,-0.1492802,1.540232,0.2995632,4.688875,289.6582,357.2567,Head
12/22/2016 12:00:52 PM:147,-0.1465524,1.539819,0.311529,4.632987,291.9833,356.851,Head
12/22/2016 12:00:52 PM:184,-0.1456333,1.539624,0.3178949,4.594325,293.1595,356.5998,Head
12/22/2016 12:00:52 PM:240,-0.1444009,1.539636,0.3264214,4.583438,294.5483,356.2909,Head
12/22/2016 12:00:52 PM:310,-0.1441156,1.539623,0.3336476,4.715485,295.3389,356.2632,Head
12/22/2016 12:00:52 PM:361,-0.1447905,1.539576,0.3366652,4.819241,295.3626,356.3759,Head
12/22/2016 12:00:52 PM:402,-0.1462215,1.539224,0.3410935,5.130225,295.0865,356.5371,Head
12/22/2016 12:00:52 PM:464,-0.1491127,1.538315,0.3443958,5.795533,293.8767,356.7637,Head
12/22/2016 12:00:52 PM:510,-0.151406,1.537851,0.3448677,6.20948,292.7858,356.9248,Head
12/22/2016 12:00:52 PM:545,-0.1535999,1.537415,0.3447735,6.563564,291.3445,357.0618,Head
12/22/2016 12:00:52 PM:581,-0.1562254,1.537055,0.3436849,6.884978,289.4747,357.2312,Head
12/22/2016 12:00:52 PM:618,-0.1589081,1.536495,0.3418875,7.250288,287.3527,357.3882,Head
12/22/2016 12:00:52 PM:661,-0.1633962,1.535798,0.3377839,7.785184,283.4872,357.6496,Head
12/22/2016 12:00:52 PM:727,-0.1684325,1.534803,0.33097,8.500853,278.6553,358.1371,Head
12/22/2016 12:00:52 PM:770,-0.1710576,1.534107,0.3269751,8.929538,276.508,358.4784,Head
12/22/2016 12:00:52 PM:812,-0.1734645,1.533494,0.3226388,9.249053,274.4876,358.7713,Head
12/22/2016 12:00:52 PM:857,-0.1768366,1.53347,0.3146614,9.19569,271.3129,358.9664,Head
12/22/2016 12:00:52 PM:911,-0.1783975,1.535805,0.3046736,7.91992,267.9766,359.1159,Head
12/22/2016 12:00:52 PM:978,-0.1773122,1.539994,0.295913,5.539258,265.1105,359.3503,Head
12/22/2016 12:00:53 PM:26,-0.1755703,1.542607,0.2921492,4.053103,263.8806,359.3722,Head
12/22/2016 12:00:53 PM:63,-0.1735119,1.544977,0.2889294,2.626889,262.7455,359.338,Head
12/22/2016 12:00:53 PM:97,-0.1699573,1.547696,0.2852715,0.9379928,261.4232,359.3037,Head
12/22/2016 12:00:53 PM:157,-0.1617699,1.552465,0.2813771,358.3384,259.8182,359.3983,Head
12/22/2016 12:00:53 PM:226,-0.1528794,1.554035,0.279106,356.8971,258.5335,359.7162,Head
12/22/2016 12:00:53 PM:274,-0.1509977,1.554201,0.2778122,356.8125,257.9091,359.8472,Head
12/22/2016 12:00:53 PM:310,-0.1513589,1.5543,0.2758732,356.5957,257.4363,359.8313,Head
