11/28/2016 4:11:54 PM:602,0,0,0,0,0,0,LeftController
11/28/2016 4:11:54 PM:643,0.7828319,1.33209,-0.3367453,319.0836,97.00654,352.5773,LeftController
11/28/2016 4:11:54 PM:677,0.7826424,1.33128,-0.3359202,319.0732,96.73709,353.8326,LeftController
11/28/2016 4:11:54 PM:714,0.7830386,1.33046,-0.3359318,319.5334,96.51879,354.3079,LeftController
11/28/2016 4:11:54 PM:767,0.7834525,1.328476,-0.3356291,320.2932,95.96519,353.8514,LeftController
11/28/2016 4:11:54 PM:834,0.7829893,1.328573,-0.3362468,320.2481,96.41494,353.5464,LeftController
11/28/2016 4:11:54 PM:886,0.7830245,1.328617,-0.3363293,320.3836,96.72147,353.6756,LeftController
11/28/2016 4:11:54 PM:920,0.7833869,1.328629,-0.3363291,320.4941,96.76983,353.467,LeftController
11/28/2016 4:11:54 PM:957,0.7836843,1.328347,-0.33647,320.6747,96.7721,352.938,LeftController
11/28/2016 4:11:54 PM:993,0.784035,1.328341,-0.3364607,320.8264,96.84093,353.0259,LeftController
11/28/2016 4:11:55 PM:35,0.7843444,1.328766,-0.3371143,320.7899,97.21358,352.7743,LeftController
11/28/2016 4:11:55 PM:102,0.7842667,1.328866,-0.3381308,320.8717,97.58118,352.0526,LeftController
11/28/2016 4:11:55 PM:155,0.7849433,1.329242,-0.3376399,320.8474,97.47501,352.0596,LeftController
11/28/2016 4:11:55 PM:210,0.7856324,1.328615,-0.337507,321.1274,97.58292,352.4511,LeftController
11/28/2016 4:11:55 PM:269,0.7862983,1.327407,-0.3375564,321.4265,97.41953,352.5244,LeftController
11/28/2016 4:11:55 PM:322,0.7872887,1.326556,-0.3384337,321.8235,97.64758,352.4047,LeftController
11/28/2016 4:11:55 PM:358,0.7879188,1.325985,-0.3391056,322.0909,97.89055,352.2548,LeftController
11/28/2016 4:11:55 PM:400,0.7884302,1.325512,-0.3401302,322.294,98.11058,352.2297,LeftController
11/28/2016 4:11:55 PM:448,0.788887,1.325055,-0.3410558,322.4985,98.2315,352.933,LeftController
11/28/2016 4:11:55 PM:512,0.7884631,1.324942,-0.3423047,322.7053,98.32349,352.4489,LeftController
11/28/2016 4:11:55 PM:549,0.7883124,1.324869,-0.3425579,322.697,98.22812,352.7923,LeftController
11/28/2016 4:11:55 PM:586,0.7882121,1.324299,-0.3433361,322.7885,98.44942,352.6152,LeftController
11/28/2016 4:11:55 PM:638,0.7874768,1.323589,-0.3445503,322.889,98.54848,352.6989,LeftController
11/28/2016 4:11:55 PM:705,0.7874517,1.32263,-0.3458449,323.2143,98.86868,352.5081,LeftController
11/28/2016 4:11:55 PM:758,0.7863753,1.322731,-0.3466228,322.8811,98.77856,351.7309,LeftController
11/28/2016 4:11:55 PM:793,0.7858944,1.323007,-0.3465497,322.7566,98.6286,351.9521,LeftController
11/28/2016 4:11:55 PM:828,0.7856507,1.323403,-0.3470573,322.7052,98.86755,351.8237,LeftController
11/28/2016 4:11:55 PM:864,0.7854841,1.323874,-0.3470752,322.6439,99.07037,351.6861,LeftController
11/28/2016 4:11:55 PM:904,0.785846,1.323664,-0.3467768,322.8211,98.91525,351.9273,LeftController
11/28/2016 4:11:55 PM:962,0.7855499,1.323632,-0.3475502,322.7772,99.36649,351.5895,LeftController
11/28/2016 4:11:56 PM:29,0.7853284,1.323057,-0.3485889,322.7665,99.47491,351.5756,LeftController
11/28/2016 4:11:56 PM:83,0.7856033,1.322001,-0.3495342,322.7833,99.67748,352.1873,LeftController
11/28/2016 4:11:56 PM:117,0.785048,1.322347,-0.3511037,322.6534,100.2921,351.743,LeftController
11/28/2016 4:11:56 PM:151,0.7837715,1.323538,-0.353055,322.2332,100.9047,350.8263,LeftController
11/28/2016 4:11:56 PM:186,0.7808859,1.326786,-0.3557961,321.165,102.449,349.3907,LeftController
11/28/2016 4:11:56 PM:224,0.7763627,1.331871,-0.3589661,318.9176,104.3849,347.4173,LeftController
11/28/2016 4:11:56 PM:275,0.7677836,1.34211,-0.3625677,315.0494,106.8331,347.401,LeftController
11/28/2016 4:11:56 PM:339,0.7639325,1.348443,-0.367553,313.3516,109.7943,345.7104,LeftController
11/28/2016 4:11:56 PM:380,0.7621739,1.351507,-0.3684902,312.3811,110.1416,346.9326,LeftController
11/28/2016 4:11:56 PM:431,0.7619226,1.352749,-0.3723154,312.9679,111.7069,345.5021,LeftController
11/28/2016 4:11:56 PM:498,0.7652538,1.347983,-0.3748653,314.3863,111.74,346.4738,LeftController
11/28/2016 4:11:56 PM:551,0.7700243,1.339074,-0.3740555,316.6968,109.6265,347.8275,LeftController
11/28/2016 4:11:56 PM:588,0.7749171,1.330333,-0.3733692,319.0979,107.9777,349.4338,LeftController
11/28/2016 4:11:56 PM:624,0.781178,1.318667,-0.3729144,323.1018,106.4459,350.8819,LeftController
11/28/2016 4:11:56 PM:677,0.7907312,1.293023,-0.3729438,331.1807,103.6928,349.1465,LeftController
11/28/2016 4:11:56 PM:744,0.7973385,1.271358,-0.3668557,336.6711,99.58031,356.1582,LeftController
11/28/2016 4:11:56 PM:797,0.793689,1.275466,-0.3586497,333.239,95.15394,2.392612,LeftController
11/28/2016 4:11:56 PM:833,0.793762,1.27605,-0.3642126,335.6193,98.70881,354.3304,LeftController
