12/1/2016 1:55:31 PM:848,0.4958549,2.131394,-1.248745,347.5211,115.0825,352.6767,Head
12/1/2016 1:55:32 PM:44,-0.03565931,2.21721,-0.6995026,356.4927,129.3621,353.6898,Head
12/1/2016 1:55:32 PM:71,-0.06152842,2.227582,-0.6817612,356.1696,130.4133,354.8323,Head
12/1/2016 1:55:32 PM:105,-0.06585624,2.22825,-0.6807307,356.3044,130.9104,354.4645,Head
12/1/2016 1:55:32 PM:139,-0.07001502,2.229358,-0.6799399,356.8846,131.606,354.2737,Head
12/1/2016 1:55:32 PM:172,-0.07358731,2.23051,-0.6804463,357.6097,132.5298,354.1991,Head
12/1/2016 1:55:32 PM:206,-0.07724932,2.231046,-0.6814687,358.2162,133.8922,354.1866,Head
12/1/2016 1:55:32 PM:239,-0.08091374,2.232014,-0.6829893,359.1383,135.882,354.2937,Head
12/1/2016 1:55:32 PM:272,-0.08454346,2.232303,-0.6853302,0.3684083,137.8266,354.5399,Head
12/1/2016 1:55:32 PM:310,-0.08800057,2.232663,-0.6880949,1.505074,139.9449,354.6316,Head
12/1/2016 1:55:32 PM:339,-0.09146945,2.233095,-0.6914877,2.09427,141.8011,354.5528,Head
12/1/2016 1:55:32 PM:373,-0.09537002,2.234544,-0.6953172,2.706563,142.8473,354.569,Head
12/1/2016 1:55:32 PM:407,-0.09883039,2.235806,-0.6994911,3.083762,142.6109,354.4865,Head
12/1/2016 1:55:32 PM:440,-0.1021304,2.236722,-0.70328,3.414126,141.0213,353.8433,Head
12/1/2016 1:55:32 PM:473,-0.1053234,2.237597,-0.7072752,3.513602,138.4648,353.166,Head
12/1/2016 1:55:32 PM:507,-0.108492,2.238615,-0.7121314,3.173032,135.5575,353.0034,Head
12/1/2016 1:55:32 PM:540,-0.1123991,2.239157,-0.7175072,2.689427,132.5958,353.114,Head
12/1/2016 1:55:32 PM:574,-0.1164189,2.239211,-0.7229654,2.467581,129.8206,353.1219,Head
12/1/2016 1:55:32 PM:607,-0.1207601,2.238763,-0.7280552,2.297642,127.3109,353.2016,Head
12/1/2016 1:55:32 PM:641,-0.1179822,2.229795,-0.7207547,2.213799,125.0393,353.3265,Head
12/1/2016 1:55:32 PM:674,-0.1234942,2.228439,-0.7268721,2.224629,122.8344,353.6487,Head
12/1/2016 1:55:32 PM:709,-0.1296091,2.227224,-0.7333599,2.000193,121.0669,354.1814,Head
