2/14/2017 12:09:15 PM:626,0,0,0,0,0,0,LeftController
2/14/2017 12:09:15 PM:682,-1.162066,1.187507,-2.573658,344.8135,7.940423,2.867651,LeftController
2/14/2017 12:09:15 PM:749,-1.162132,1.187908,-2.573435,344.8167,7.93545,2.856237,LeftController
2/14/2017 12:09:15 PM:804,-1.162077,1.188125,-2.573759,344.8021,7.953102,2.843576,LeftController
2/14/2017 12:09:15 PM:850,-1.162111,1.187997,-2.573735,344.8048,7.940611,2.863608,LeftController
2/14/2017 12:09:15 PM:897,-1.162292,1.187767,-2.573759,344.804,7.936178,2.883966,LeftController
2/14/2017 12:09:15 PM:945,-1.162204,1.187959,-2.57401,344.8068,7.948567,2.872939,LeftController
2/14/2017 12:09:16 PM:3,-1.162151,1.188067,-2.574152,344.8038,7.956352,2.862645,LeftController
2/14/2017 12:09:16 PM:66,-1.162325,1.188046,-2.57373,344.8249,7.949522,2.872865,LeftController
2/14/2017 12:09:16 PM:143,-1.162329,1.188018,-2.57399,344.8102,7.956878,2.860142,LeftController
2/14/2017 12:09:16 PM:194,-1.162283,1.187817,-2.573462,344.8205,7.944866,2.875071,LeftController
2/14/2017 12:09:16 PM:238,-1.16239,1.187688,-2.573585,344.8241,7.955884,2.874927,LeftController
2/14/2017 12:09:16 PM:294,-1.161955,1.187939,-2.574061,344.8164,7.958963,2.872564,LeftController
2/14/2017 12:09:16 PM:361,-1.162069,1.187869,-2.573991,344.8237,7.964029,2.85187,LeftController
2/14/2017 12:09:16 PM:431,-1.162356,1.188148,-2.574193,344.8118,7.958945,2.879148,LeftController
2/14/2017 12:09:16 PM:497,-1.16201,1.188095,-2.574173,344.8254,7.953669,2.849502,LeftController
2/14/2017 12:09:16 PM:563,-1.162192,1.188301,-2.574068,344.8312,7.961478,2.873901,LeftController
2/14/2017 12:09:16 PM:610,-1.162338,1.18816,-2.574112,344.8307,7.960196,2.875842,LeftController
2/14/2017 12:09:16 PM:675,-1.162441,1.188276,-2.574065,344.8303,7.955618,2.861176,LeftController
2/14/2017 12:09:16 PM:730,-1.162279,1.18806,-2.573884,344.8447,7.952618,2.873337,LeftController
2/14/2017 12:09:16 PM:780,-1.162443,1.188095,-2.573813,344.8458,7.949344,2.870985,LeftController
2/14/2017 12:09:16 PM:842,-1.162311,1.188029,-2.573949,344.8503,7.956896,2.86343,LeftController
2/14/2017 12:09:16 PM:898,-1.162214,1.188076,-2.573785,344.8511,7.952826,2.856432,LeftController
2/14/2017 12:09:16 PM:953,-1.162319,1.188265,-2.573916,344.8417,7.958615,2.8632,LeftController
2/14/2017 12:09:17 PM:9,-1.162194,1.18812,-2.573923,344.8363,7.957139,2.866937,LeftController
2/14/2017 12:09:17 PM:76,-1.162303,1.188366,-2.574195,344.825,7.962589,2.868145,LeftController
2/14/2017 12:09:17 PM:124,-1.162416,1.188328,-2.57399,344.8401,7.958714,2.869911,LeftController
2/14/2017 12:09:17 PM:188,-1.162272,1.188331,-2.57414,344.8376,7.963368,2.871858,LeftController
2/14/2017 12:09:17 PM:244,-1.162313,1.188492,-2.574336,344.8322,7.964341,2.874018,LeftController
2/14/2017 12:09:17 PM:293,-1.162323,1.188124,-2.574369,344.8348,7.966368,2.870494,LeftController
2/14/2017 12:09:17 PM:338,-1.162472,1.188321,-2.574018,344.8512,7.955962,2.886919,LeftController
2/14/2017 12:09:17 PM:386,-1.162324,1.188287,-2.573956,344.8488,7.97008,2.867136,LeftController
2/14/2017 12:09:17 PM:445,-1.162377,1.188324,-2.574104,344.8447,7.967035,2.865226,LeftController
2/14/2017 12:09:17 PM:512,-1.162582,1.188737,-2.573997,344.8321,7.967393,2.88968,LeftController
2/14/2017 12:09:17 PM:566,-1.162488,1.188666,-2.574111,344.8319,7.969998,2.860824,LeftController
2/14/2017 12:09:17 PM:624,-1.162229,1.18816,-2.574505,344.8102,7.968546,2.85771,LeftController
