11/23/2016 2:13:03 PM:115,0,0,0,0,0,0,LeftController
11/23/2016 2:13:03 PM:160,0.7047002,1.512392,-0.3530571,309.0823,70.93201,354.3483,LeftController
11/23/2016 2:13:03 PM:219,0.7059808,1.513644,-0.3533838,308.2699,70.35093,352.2058,LeftController
11/23/2016 2:13:03 PM:284,0.7084007,1.512478,-0.3519212,309.7398,70.45686,352.0108,LeftController
11/23/2016 2:13:03 PM:324,0.7094555,1.511713,-0.3517247,309.9584,71.10728,352.0062,LeftController
11/23/2016 2:13:03 PM:387,0.7101941,1.510461,-0.3515521,309.5128,73.09299,350.909,LeftController
11/23/2016 2:13:03 PM:452,0.7095184,1.509742,-0.3501157,309.0051,75.20229,351.2502,LeftController
11/23/2016 2:13:03 PM:501,0.7080719,1.509215,-0.3495525,308.5464,77.54181,352.0334,LeftController
11/23/2016 2:13:03 PM:566,0.7049582,1.508917,-0.3485397,307.2253,77.28424,352.6475,LeftController
11/23/2016 2:13:03 PM:630,0.7016525,1.508047,-0.348394,305.475,77.63776,352.8886,LeftController
11/23/2016 2:13:03 PM:685,0.7019408,1.506142,-0.3478253,305.3875,77.58768,354.5285,LeftController
11/23/2016 2:13:03 PM:744,0.7054181,1.503523,-0.347198,306.1585,77.74165,354.0277,LeftController
11/23/2016 2:13:03 PM:808,0.7076418,1.501881,-0.3452538,307.1528,77.03348,355.2928,LeftController
11/23/2016 2:13:03 PM:846,0.7070937,1.502037,-0.3444062,306.8288,76.91078,355.9773,LeftController
11/23/2016 2:13:03 PM:901,0.703408,1.503455,-0.3423285,305.4402,76.09605,357.4387,LeftController
11/23/2016 2:13:03 PM:968,0.700922,1.50229,-0.339516,304.6566,75.94482,355.4588,LeftController
11/23/2016 2:13:04 PM:21,0.7014506,1.498208,-0.3365136,305.0281,76.57332,354.7945,LeftController
11/23/2016 2:13:04 PM:68,0.7040184,1.493097,-0.333132,306.2821,76.80672,354.1977,LeftController
11/23/2016 2:13:04 PM:124,0.715874,1.474002,-0.3256252,312.0338,77.22377,353.3285,LeftController
11/23/2016 2:13:04 PM:191,0.7268541,1.45554,-0.3227926,315.9232,78.72474,354.0451,LeftController
11/23/2016 2:13:04 PM:244,0.7234933,1.449885,-0.3218194,314.6172,78.299,350.1483,LeftController
11/23/2016 2:13:04 PM:283,0.7237108,1.444601,-0.3212683,314.9339,79.11032,348.7687,LeftController
11/23/2016 2:13:04 PM:347,0.7212217,1.429665,-0.3152283,315.3528,80.05849,352.3721,LeftController
11/23/2016 2:13:04 PM:412,0.7204723,1.414547,-0.3056918,315.8011,83.43421,347.9395,LeftController
11/23/2016 2:13:04 PM:451,0.7202828,1.406081,-0.2955149,316.1842,84.7081,344.991,LeftController
11/23/2016 2:13:04 PM:504,0.7256062,1.392422,-0.267909,318.0425,84.94881,342.2068,LeftController
11/23/2016 2:13:04 PM:569,0.7318604,1.389878,-0.2417608,316.0656,82.72604,342.3293,LeftController
11/23/2016 2:13:04 PM:612,0.7408862,1.387314,-0.2195007,315.826,80.49988,341.0423,LeftController
11/23/2016 2:13:04 PM:671,0.7431726,1.387885,-0.1892438,310.8128,77.87931,340.439,LeftController
11/23/2016 2:13:04 PM:736,0.7401707,1.383129,-0.1721146,312.0585,77.69259,333.4268,LeftController
11/23/2016 2:13:04 PM:775,0.7343602,1.382581,-0.1641186,311.326,76.59825,333.0173,LeftController
11/23/2016 2:13:04 PM:828,0.7224836,1.379538,-0.148223,310.9689,72.21347,336.5997,LeftController
11/23/2016 2:13:04 PM:896,0.7146196,1.373997,-0.1378982,311.7582,69.70977,336.9718,LeftController
11/23/2016 2:13:04 PM:958,0.7076614,1.372927,-0.1343503,312.106,69.88848,336.4429,LeftController
11/23/2016 2:13:04 PM:999,0.7025843,1.375633,-0.1318364,311.96,68.95647,337.139,LeftController
11/23/2016 2:13:05 PM:52,0.6899943,1.387811,-0.1259125,310.8669,66.94758,340.4825,LeftController
11/23/2016 2:13:05 PM:118,0.6714284,1.406635,-0.1162044,308.5833,62.61377,345.0331,LeftController
11/23/2016 2:13:05 PM:182,0.6554325,1.418783,-0.1105322,307.8953,60.71267,346.6522,LeftController
11/23/2016 2:13:05 PM:228,0.6431556,1.427917,-0.1100631,306.8581,61.1336,345.7796,LeftController
11/23/2016 2:13:05 PM:286,0.6262004,1.44077,-0.1121355,305.509,61.822,344.0311,LeftController
11/23/2016 2:13:05 PM:353,0.6070511,1.451179,-0.1136019,304.1753,61.60544,344.0987,LeftController
11/23/2016 2:13:05 PM:405,0.5941837,1.456187,-0.1131548,303.6434,60.12214,344.3601,LeftController
11/23/2016 2:13:05 PM:450,0.5826526,1.46049,-0.113075,303.2904,59.86588,344.7065,LeftController
11/23/2016 2:13:05 PM:509,0.5616107,1.468026,-0.1132048,301.55,56.7478,348.2298,LeftController
11/23/2016 2:13:05 PM:576,0.5425539,1.475724,-0.1139058,299.2884,55.48347,351.213,LeftController
11/23/2016 2:13:05 PM:629,0.5318394,1.477863,-0.1140226,297.3664,53.77762,352.9005,LeftController
