12/1/2016 11:49:14 AM:342,0,0,0,0,0,0,RightController
12/1/2016 11:49:14 AM:374,0.2874359,1.517396,-1.750528,347.4559,175.7716,6.646418,RightController
12/1/2016 11:49:14 AM:429,0.2868329,1.518616,-1.750769,347.4612,175.7756,6.641613,RightController
12/1/2016 11:49:14 AM:492,0.2866406,1.519029,-1.75103,347.4748,175.784,6.637662,RightController
12/1/2016 11:49:14 AM:526,0.2863461,1.519205,-1.750897,347.4672,175.7898,6.633023,RightController
12/1/2016 11:49:14 AM:559,0.2864131,1.519037,-1.750849,347.4674,175.7843,6.643626,RightController
12/1/2016 11:49:14 AM:593,0.2867761,1.519003,-1.750961,347.4705,175.7878,6.651572,RightController
12/1/2016 11:49:14 AM:626,0.2867392,1.518918,-1.750821,347.4681,175.7839,6.648036,RightController
12/1/2016 11:49:14 AM:667,0.2864583,1.518959,-1.750818,347.4705,175.7846,6.642005,RightController
12/1/2016 11:49:14 AM:694,0.2865525,1.519086,-1.750893,347.4712,175.7879,6.63372,RightController
12/1/2016 11:49:14 AM:727,0.2866894,1.518934,-1.750985,347.4774,175.7868,6.635011,RightController
12/1/2016 11:49:14 AM:761,0.2868211,1.518585,-1.750968,347.4822,175.7886,6.632034,RightController
12/1/2016 11:49:14 AM:794,0.2868518,1.518566,-1.750681,347.4729,175.783,6.628403,RightController
12/1/2016 11:49:14 AM:828,0.2869788,1.518567,-1.750608,347.4745,175.7866,6.632179,RightController
12/1/2016 11:49:14 AM:861,0.2868845,1.518855,-1.750739,347.4801,175.7869,6.633769,RightController
12/1/2016 11:49:14 AM:895,0.2866063,1.518882,-1.75104,347.4893,175.7898,6.631558,RightController
12/1/2016 11:49:14 AM:928,0.2865641,1.51864,-1.750949,347.4883,175.7931,6.62732,RightController
12/1/2016 11:49:14 AM:972,0.2865574,1.51862,-1.750998,347.4946,175.7853,6.640115,RightController
12/1/2016 11:49:15 AM:0,0.2868,1.518734,-1.750993,347.4859,175.7852,6.643427,RightController
12/1/2016 11:49:15 AM:43,0.2866603,1.518825,-1.750855,347.4852,175.7877,6.642986,RightController
12/1/2016 11:49:15 AM:107,0.2864948,1.51899,-1.750886,347.4738,175.7816,6.632342,RightController
12/1/2016 11:49:15 AM:147,0.2867125,1.518712,-1.750795,347.4689,175.7812,6.637164,RightController
12/1/2016 11:49:15 AM:173,0.2868159,1.518513,-1.750824,347.4802,175.7817,6.636875,RightController
12/1/2016 11:49:15 AM:207,0.2868339,1.518559,-1.75088,347.4753,175.7789,6.630158,RightController
12/1/2016 11:49:15 AM:241,0.2868006,1.518773,-1.750874,347.4806,175.7797,6.629653,RightController
12/1/2016 11:49:15 AM:287,0.2868384,1.518587,-1.751005,347.4879,175.7803,6.636148,RightController
12/1/2016 11:49:15 AM:333,0.286823,1.518827,-1.750688,347.4821,175.7809,6.636083,RightController
12/1/2016 11:49:15 AM:401,0.286818,1.518834,-1.75085,347.4856,175.7766,6.641384,RightController
12/1/2016 11:49:15 AM:466,0.2867511,1.518635,-1.75081,347.486,175.7778,6.639608,RightController
12/1/2016 11:49:15 AM:513,0.2868829,1.518742,-1.750791,347.4868,175.7774,6.62816,RightController
12/1/2016 11:49:15 AM:579,0.2865302,1.518996,-1.750986,347.4851,175.7828,6.625092,RightController
12/1/2016 11:49:15 AM:650,0.2867919,1.518616,-1.750846,347.4788,175.7738,6.625144,RightController
12/1/2016 11:49:15 AM:678,0.2866245,1.518759,-1.75081,347.4773,175.7872,6.629059,RightController
12/1/2016 11:49:15 AM:710,0.2866836,1.518877,-1.750849,347.4891,175.7746,6.633862,RightController
12/1/2016 11:49:15 AM:743,0.2866414,1.518762,-1.750922,347.4895,175.7792,6.635005,RightController
12/1/2016 11:49:15 AM:777,0.2865468,1.519024,-1.750855,347.4834,175.7763,6.638706,RightController
12/1/2016 11:49:15 AM:812,0.2867008,1.518832,-1.750814,347.4821,175.771,6.645972,RightController
12/1/2016 11:49:15 AM:844,0.2867738,1.518786,-1.750932,347.4904,175.7736,6.649063,RightController
12/1/2016 11:49:15 AM:877,0.2867709,1.518729,-1.75085,347.4885,175.7784,6.639022,RightController
12/1/2016 11:49:15 AM:911,0.2866752,1.518826,-1.750779,347.485,175.7783,6.640291,RightController
12/1/2016 11:49:15 AM:951,0.2866284,1.518967,-1.750818,347.4803,175.7703,6.636056,RightController
12/1/2016 11:49:15 AM:978,0.2866533,1.519014,-1.750859,347.4835,175.7704,6.641379,RightController
12/1/2016 11:49:16 AM:11,0.2866596,1.518881,-1.750831,347.4886,175.7819,6.645334,RightController
12/1/2016 11:49:16 AM:45,0.2868753,1.518569,-1.750843,347.4874,175.7659,6.65407,RightController
12/1/2016 11:49:16 AM:78,0.2867596,1.518568,-1.750748,347.4829,175.7675,6.654106,RightController
12/1/2016 11:49:16 AM:114,0.286566,1.518663,-1.750823,347.4797,175.7746,6.650008,RightController
12/1/2016 11:49:16 AM:146,0.2866543,1.518731,-1.750907,347.491,175.7702,6.646264,RightController
12/1/2016 11:49:16 AM:179,0.2867247,1.518797,-1.750814,347.4825,175.7681,6.649457,RightController
12/1/2016 11:49:16 AM:213,0.2867274,1.518805,-1.750787,347.4776,175.7635,6.658475,RightController
12/1/2016 11:49:16 AM:246,0.2867071,1.51891,-1.750818,347.4813,175.7712,6.656653,RightController
12/1/2016 11:49:16 AM:282,0.2866805,1.518908,-1.750906,347.4849,175.7717,6.651961,RightController
12/1/2016 11:49:16 AM:313,0.286733,1.518726,-1.750951,347.4901,175.7688,6.648998,RightController
12/1/2016 11:49:16 AM:346,0.2865355,1.518865,-1.750876,347.4825,175.7708,6.652462,RightController
12/1/2016 11:49:16 AM:380,0.2865856,1.519016,-1.750919,347.4836,175.7684,6.657218,RightController
12/1/2016 11:49:16 AM:427,0.2867333,1.518882,-1.750831,347.4784,175.7688,6.655828,RightController
12/1/2016 11:49:16 AM:459,0.2868683,1.518593,-1.750701,347.4781,175.7631,6.656822,RightController
12/1/2016 11:49:16 AM:518,0.2866588,1.518871,-1.750867,347.4834,175.7605,6.658969,RightController
12/1/2016 11:49:16 AM:577,0.2867149,1.518827,-1.750823,347.4679,175.7595,6.659536,RightController
12/1/2016 11:49:16 AM:608,0.2867821,1.518744,-1.750802,347.4689,175.763,6.669312,RightController
12/1/2016 11:49:16 AM:637,0.2868252,1.518836,-1.750749,347.4675,175.7683,6.66297,RightController
12/1/2016 11:49:16 AM:671,0.286701,1.518648,-1.750822,347.472,175.7584,6.65938,RightController
12/1/2016 11:49:16 AM:704,0.2867835,1.518704,-1.750793,347.4685,175.7626,6.66138,RightController
12/1/2016 11:49:16 AM:740,0.2867775,1.518715,-1.750851,347.4708,175.7625,6.654154,RightController
12/1/2016 11:49:16 AM:771,0.2867841,1.518671,-1.750901,347.47,175.7657,6.652143,RightController
12/1/2016 11:49:16 AM:804,0.2865072,1.518478,-1.750826,347.4763,175.7682,6.651948,RightController
12/1/2016 11:49:16 AM:838,0.2866495,1.518826,-1.750816,347.4644,175.7544,6.65708,RightController
12/1/2016 11:49:16 AM:872,0.2865575,1.518865,-1.75077,347.4695,175.7502,6.659354,RightController
12/1/2016 11:49:16 AM:916,0.2867246,1.519008,-1.750849,347.4774,175.7612,6.664822,RightController
12/1/2016 11:49:16 AM:964,0.286903,1.518782,-1.750751,347.479,175.7657,6.661502,RightController
12/1/2016 11:49:17 AM:28,0.286787,1.518587,-1.750777,347.4744,175.7593,6.663342,RightController
12/1/2016 11:49:17 AM:65,0.2867783,1.518677,-1.750791,347.4712,175.7617,6.665937,RightController
12/1/2016 11:49:17 AM:95,0.2867324,1.518824,-1.750838,347.4812,175.7632,6.655341,RightController
12/1/2016 11:49:17 AM:128,0.2867366,1.518725,-1.750849,347.469,175.7574,6.65699,RightController
12/1/2016 11:49:17 AM:162,0.2865096,1.518929,-1.751195,347.4779,175.7631,6.659935,RightController
12/1/2016 11:49:17 AM:202,0.2866582,1.518913,-1.75097,347.4622,175.755,6.665627,RightController
12/1/2016 11:49:17 AM:231,0.286746,1.518573,-1.750907,347.4619,175.764,6.666836,RightController
12/1/2016 11:49:17 AM:262,0.2866161,1.5187,-1.750795,347.4559,175.7598,6.665675,RightController
12/1/2016 11:49:17 AM:296,0.2867066,1.51882,-1.750781,347.4575,175.7642,6.67104,RightController
12/1/2016 11:49:17 AM:329,0.286612,1.519047,-1.750818,347.4606,175.7661,6.658883,RightController
12/1/2016 11:49:17 AM:372,0.2867265,1.51879,-1.750754,347.4655,175.7593,6.668125,RightController
12/1/2016 11:49:17 AM:401,0.2869283,1.518746,-1.750747,347.466,175.7623,6.663342,RightController
12/1/2016 11:49:17 AM:445,0.2867727,1.518758,-1.750826,347.4692,175.7673,6.645905,RightController
12/1/2016 11:49:17 AM:508,0.2867385,1.518655,-1.750746,347.4582,175.7705,6.651897,RightController
12/1/2016 11:49:17 AM:553,0.2870456,1.518422,-1.750648,347.4498,175.7618,6.653553,RightController
12/1/2016 11:49:17 AM:601,0.2866943,1.51855,-1.750897,347.475,175.7733,6.646628,RightController
12/1/2016 11:49:17 AM:665,0.2867584,1.518697,-1.75084,347.4697,175.7782,6.657743,RightController
12/1/2016 11:49:17 AM:709,0.2869582,1.518499,-1.750848,347.4709,175.7724,6.654167,RightController
12/1/2016 11:49:17 AM:757,0.2867717,1.518815,-1.75084,347.4723,175.7686,6.655345,RightController
12/1/2016 11:49:17 AM:821,0.2867017,1.518727,-1.750939,347.4668,175.7739,6.653674,RightController
12/1/2016 11:49:17 AM:859,0.28658,1.518763,-1.750834,347.4643,175.7734,6.659137,RightController
12/1/2016 11:49:17 AM:902,0.2867413,1.518816,-1.75073,347.4544,175.7638,6.662918,RightController
12/1/2016 11:49:17 AM:966,0.2867634,1.518874,-1.750878,347.4663,175.7667,6.658969,RightController
12/1/2016 11:49:18 AM:5,0.2867951,1.518727,-1.750761,347.4663,175.7679,6.657984,RightController
12/1/2016 11:49:18 AM:34,0.2866595,1.518899,-1.750853,347.4672,175.7704,6.662534,RightController
12/1/2016 11:49:18 AM:67,0.2866819,1.518955,-1.75094,347.4711,175.7631,6.661383,RightController
12/1/2016 11:49:18 AM:100,0.286603,1.518911,-1.75082,347.4585,175.755,6.661077,RightController
12/1/2016 11:49:18 AM:134,0.2864754,1.518948,-1.750837,347.4675,175.7703,6.660617,RightController
12/1/2016 11:49:18 AM:172,0.2865101,1.51907,-1.751096,347.4726,175.76,6.666994,RightController
12/1/2016 11:49:18 AM:215,0.2866395,1.51878,-1.750827,347.4684,175.7668,6.668504,RightController
12/1/2016 11:49:18 AM:279,0.286713,1.518827,-1.750837,347.4655,175.7593,6.667071,RightController
12/1/2016 11:49:18 AM:318,0.2867088,1.518784,-1.750823,347.4707,175.7575,6.669214,RightController
12/1/2016 11:49:18 AM:357,0.2868817,1.518549,-1.750683,347.467,175.7588,6.675308,RightController
12/1/2016 11:49:18 AM:405,0.286782,1.51874,-1.750865,347.4688,175.7556,6.664685,RightController
12/1/2016 11:49:18 AM:484,0.2868035,1.518709,-1.750901,347.4667,175.7528,6.672761,RightController
12/1/2016 11:49:18 AM:515,0.2868208,1.518715,-1.750769,347.4635,175.7577,6.663016,RightController
12/1/2016 11:49:18 AM:573,0.2866009,1.518833,-1.750907,347.4592,175.7585,6.652104,RightController
12/1/2016 11:49:18 AM:633,0.2867333,1.518931,-1.750872,347.4687,175.7589,6.661374,RightController
12/1/2016 11:49:18 AM:664,0.2867748,1.518658,-1.750774,347.4647,175.7604,6.658955,RightController
12/1/2016 11:49:18 AM:707,0.2867886,1.518764,-1.750792,347.4597,175.7589,6.658806,RightController
12/1/2016 11:49:18 AM:771,0.2867508,1.518404,-1.750742,347.4586,175.7555,6.662943,RightController
12/1/2016 11:49:18 AM:808,0.2868621,1.518607,-1.750781,347.4583,175.7547,6.662359,RightController
12/1/2016 11:49:18 AM:852,0.2865847,1.518996,-1.750886,347.4617,175.7571,6.66413,RightController
12/1/2016 11:49:18 AM:916,0.286679,1.518953,-1.750879,347.4651,175.7629,6.660824,RightController
12/1/2016 11:49:18 AM:954,0.2866119,1.518736,-1.750783,347.4619,175.7621,6.656975,RightController
12/1/2016 11:49:18 AM:984,0.2865164,1.518991,-1.750879,347.4619,175.7593,6.657033,RightController
12/1/2016 11:49:19 AM:22,0.2864157,1.519056,-1.750946,347.4655,175.7614,6.65634,RightController
12/1/2016 11:49:19 AM:52,0.2863836,1.519095,-1.750958,347.4672,175.7635,6.651249,RightController
12/1/2016 11:49:19 AM:91,0.2866694,1.518813,-1.750996,347.4712,175.7549,6.667609,RightController
12/1/2016 11:49:19 AM:122,0.2869298,1.518517,-1.750854,347.4579,175.7549,6.670701,RightController
12/1/2016 11:49:19 AM:176,0.2869256,1.518608,-1.750846,347.4615,175.7578,6.673075,RightController
12/1/2016 11:49:19 AM:240,0.28677,1.518729,-1.750795,347.459,175.7583,6.666187,RightController
12/1/2016 11:49:19 AM:278,0.2868243,1.518782,-1.750849,347.4626,175.7575,6.664528,RightController
12/1/2016 11:49:19 AM:321,0.2865959,1.518877,-1.751073,347.4704,175.7625,6.657332,RightController
12/1/2016 11:49:19 AM:385,0.286684,1.518863,-1.751028,347.464,175.7642,6.649694,RightController
12/1/2016 11:49:19 AM:427,0.2867178,1.518521,-1.750885,347.4637,175.7736,6.65834,RightController
12/1/2016 11:49:19 AM:463,0.2866537,1.518882,-1.7508,347.4609,175.7616,6.656648,RightController
12/1/2016 11:49:19 AM:522,0.2863919,1.51913,-1.750884,347.465,175.7673,6.659344,RightController
12/1/2016 11:49:19 AM:589,0.2865502,1.518962,-1.750867,347.4579,175.7496,6.667159,RightController
12/1/2016 11:49:19 AM:619,0.2864828,1.519123,-1.750816,347.4648,175.7551,6.668901,RightController
12/1/2016 11:49:19 AM:679,0.2866027,1.518939,-1.750794,347.4641,175.7544,6.666245,RightController
12/1/2016 11:49:19 AM:739,0.2868554,1.51879,-1.750679,347.4601,175.7621,6.667026,RightController
12/1/2016 11:49:19 AM:777,0.2869488,1.518465,-1.750991,347.4624,175.7619,6.66406,RightController
12/1/2016 11:49:19 AM:824,0.2869858,1.518554,-1.750793,347.4627,175.7651,6.66412,RightController
12/1/2016 11:49:19 AM:888,0.2865948,1.519099,-1.750766,347.4629,175.7707,6.660135,RightController
12/1/2016 11:49:19 AM:927,0.2866454,1.519052,-1.750853,347.4715,175.7721,6.659925,RightController
12/1/2016 11:49:19 AM:980,0.2869571,1.518438,-1.750871,347.4651,175.7679,6.660032,RightController
12/1/2016 11:49:20 AM:44,0.2867045,1.518829,-1.750836,347.4649,175.7756,6.653549,RightController
12/1/2016 11:49:20 AM:89,0.2867568,1.518756,-1.750812,347.4648,175.7773,6.660395,RightController
12/1/2016 11:49:20 AM:136,0.2866062,1.518808,-1.750818,347.4692,175.7681,6.64976,RightController
12/1/2016 11:49:20 AM:207,0.2864646,1.519194,-1.750859,347.4601,175.7644,6.649831,RightController
12/1/2016 11:49:20 AM:246,0.286474,1.519214,-1.750919,347.472,175.7676,6.65974,RightController
12/1/2016 11:49:20 AM:293,0.2864858,1.518679,-1.750958,347.478,175.7651,6.662736,RightController
12/1/2016 11:49:20 AM:357,0.2868804,1.518745,-1.75083,347.4744,175.761,6.674169,RightController
12/1/2016 11:49:20 AM:396,0.2868639,1.518775,-1.750817,347.4708,175.7613,6.661296,RightController
12/1/2016 11:49:20 AM:450,0.2867762,1.518629,-1.750886,347.4799,175.7673,6.660381,RightController
12/1/2016 11:49:20 AM:513,0.2864687,1.519146,-1.751013,347.4715,175.76,6.654471,RightController
12/1/2016 11:49:20 AM:552,0.2865476,1.519174,-1.750855,347.4647,175.7505,6.66046,RightController
12/1/2016 11:49:20 AM:595,0.2868211,1.518899,-1.750649,347.465,175.7568,6.670205,RightController
12/1/2016 11:49:20 AM:659,0.286641,1.51895,-1.750894,347.479,175.7677,6.671453,RightController
12/1/2016 11:49:20 AM:697,0.2866754,1.51896,-1.750895,347.4722,175.7598,6.669072,RightController
12/1/2016 11:49:20 AM:727,0.2866628,1.518862,-1.750841,347.467,175.7587,6.672666,RightController
12/1/2016 11:49:20 AM:763,0.2867935,1.518678,-1.750989,347.4782,175.7567,6.673316,RightController
12/1/2016 11:49:20 AM:794,0.2868809,1.518642,-1.750841,347.468,175.7615,6.667663,RightController
12/1/2016 11:49:20 AM:833,0.2865866,1.518854,-1.750935,347.4767,175.774,6.651572,RightController
12/1/2016 11:49:20 AM:864,0.2866555,1.51907,-1.750948,347.4816,175.7739,6.651336,RightController
12/1/2016 11:49:20 AM:907,0.2867188,1.51899,-1.750889,347.4787,175.766,6.651992,RightController
12/1/2016 11:49:20 AM:971,0.2864169,1.519151,-1.75085,347.4754,175.7658,6.659988,RightController
12/1/2016 11:49:21 AM:10,0.2865917,1.519095,-1.750841,347.4744,175.7706,6.660042,RightController
12/1/2016 11:49:21 AM:52,0.2867052,1.518821,-1.750775,347.478,175.7659,6.671467,RightController
12/1/2016 11:49:21 AM:116,0.2868627,1.518532,-1.750877,347.4849,175.7616,6.673275,RightController
12/1/2016 11:49:21 AM:157,0.286953,1.518377,-1.750755,347.4784,175.7639,6.66802,RightController
12/1/2016 11:49:21 AM:187,0.2867188,1.51849,-1.750742,347.4724,175.7696,6.647141,RightController
12/1/2016 11:49:21 AM:218,0.2867225,1.518937,-1.75085,347.4844,175.7657,6.652709,RightController
12/1/2016 11:49:21 AM:250,0.2867116,1.51894,-1.750826,347.4776,175.764,6.659222,RightController
12/1/2016 11:49:21 AM:294,0.2866217,1.51901,-1.750847,347.479,175.7655,6.656309,RightController
12/1/2016 11:49:21 AM:328,0.2868955,1.518608,-1.750841,347.4778,175.7654,6.661101,RightController
