2/24/2017 1:39:43 PM:195,0,0,0,0,0,0,Head
2/24/2017 1:39:43 PM:439,0,0,0,0,0,0,Head
2/24/2017 1:39:43 PM:469,0,0,0,0,0,0,Head
2/24/2017 1:39:43 PM:502,0,0,0,0,0,0,Head
2/24/2017 1:39:43 PM:536,0,0,0,0,0,0,Head
2/24/2017 1:39:43 PM:569,0,0,0,0,0,0,Head
2/24/2017 1:39:43 PM:603,0,0,0,0,0,0,Head
2/24/2017 1:39:43 PM:636,0,0,0,0,0,0,Head
2/24/2017 1:39:43 PM:670,0,0,0,0,0,0,Head
2/24/2017 1:39:43 PM:703,0,0,0,0,0,0,Head
2/24/2017 1:39:43 PM:737,0,0,0,0,0,0,Head
2/24/2017 1:39:43 PM:770,0,0,0,0,0,0,Head
2/24/2017 1:39:43 PM:804,0,0,0,0,0,0,Head
2/24/2017 1:39:43 PM:837,0,0,0,0,0,0,Head
2/24/2017 1:39:43 PM:871,0,0,0,0,0,0,Head
2/24/2017 1:39:43 PM:905,0,0,0,0,0,0,Head
2/24/2017 1:39:43 PM:938,0,0,0,0,0,0,Head
2/24/2017 1:39:43 PM:971,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:4,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:38,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:72,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:105,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:139,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:172,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:206,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:239,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:273,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:306,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:340,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:373,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:407,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:440,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:473,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:506,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:540,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:574,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:607,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:641,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:674,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:708,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:741,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:775,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:808,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:842,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:875,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:909,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:942,0,0,0,0,0,0,Head
2/24/2017 1:39:44 PM:976,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:9,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:43,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:76,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:110,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:143,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:177,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:210,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:244,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:277,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:311,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:344,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:378,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:411,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:444,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:478,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:512,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:545,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:579,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:612,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:646,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:680,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:713,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:746,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:780,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:813,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:847,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:881,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:914,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:947,0,0,0,0,0,0,Head
2/24/2017 1:39:45 PM:982,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:15,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:49,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:82,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:115,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:149,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:182,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:216,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:249,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:283,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:316,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:350,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:383,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:417,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:450,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:484,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:518,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:551,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:585,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:618,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:652,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:686,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:719,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:752,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:786,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:819,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:853,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:886,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:920,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:953,0,0,0,0,0,0,Head
2/24/2017 1:39:46 PM:987,0,0,0,0,0,0,Head
2/24/2017 1:39:47 PM:20,0,0,0,0,0,0,Head
2/24/2017 1:39:47 PM:54,0,0,0,0,0,0,Head
2/24/2017 1:39:47 PM:87,0,0,0,0,0,0,Head
2/24/2017 1:39:47 PM:120,0,0,0,0,0,0,Head
2/24/2017 1:39:47 PM:154,0,0,0,0,0,0,Head
2/24/2017 1:39:47 PM:188,0,0,0,0,0,0,Head
2/24/2017 1:39:47 PM:221,0,0,0,0,0,0,Head
2/24/2017 1:39:47 PM:255,0,0,0,0,0,0,Head
2/24/2017 1:39:47 PM:288,0,0,0,0,0,0,Head
2/24/2017 1:39:47 PM:321,1.940663,-1.173727,0.5292937,354.6056,142.8948,358.7478,Head
2/24/2017 1:39:47 PM:355,1.940812,-1.183116,0.5040489,354.9474,142.0748,359.122,Head
2/24/2017 1:39:47 PM:388,-1.515698,1.041342,-2.733939,355.0326,206.0621,359.902,Head
2/24/2017 1:39:47 PM:422,-1.521676,1.041692,-2.738896,354.7608,204.7728,1.459682,Head
2/24/2017 1:39:47 PM:455,-1.504488,1.052966,-2.724417,354.9259,203.4082,2.429341,Head
2/24/2017 1:39:47 PM:489,-1.450868,1.079073,-2.676151,355.3745,202.5304,3.152405,Head
2/24/2017 1:39:47 PM:522,-1.373155,1.116062,-2.60919,355.0259,201.6149,3.747519,Head
2/24/2017 1:39:47 PM:556,-1.275246,1.164481,-2.521204,354.7809,201.1912,3.418111,Head
2/24/2017 1:39:47 PM:590,-1.183624,1.209059,-2.439639,354.5685,200.9663,3.20159,Head
2/24/2017 1:39:47 PM:623,-1.125598,1.23538,-2.386527,354.0995,200.658,3.20415,Head
2/24/2017 1:39:47 PM:657,-1.079204,1.256591,-2.345253,353.9932,200.511,3.024966,Head
2/24/2017 1:39:47 PM:690,-1.044506,1.272374,-2.315353,354.0961,200.4793,2.876551,Head
2/24/2017 1:39:47 PM:724,-1.016754,1.285531,-2.290548,354.3445,200.1347,2.505808,Head
2/24/2017 1:39:47 PM:757,-0.9981575,1.294381,-2.274394,354.5361,199.9248,2.218566,Head
2/24/2017 1:39:47 PM:791,-0.984594,1.300483,-2.261732,354.3646,199.3981,1.96049,Head
2/24/2017 1:39:47 PM:824,-0.975917,1.304587,-2.254096,354.4304,199.2287,1.759437,Head
2/24/2017 1:39:47 PM:858,-0.9695508,1.307105,-2.248133,354.205,198.9605,1.642602,Head
2/24/2017 1:39:47 PM:891,-1.008305,1.28725,-2.283336,352.9538,198.8477,1.637722,Head
2/24/2017 1:39:47 PM:925,-1.013695,1.283698,-2.28798,352.65,198.6264,1.438637,Head
2/24/2017 1:39:47 PM:958,-0.9892436,1.295555,-2.2655,353.0746,198.3927,1.157549,Head
2/24/2017 1:39:47 PM:992,-0.970837,1.304635,-2.24964,353.575,198.2451,0.9023736,Head
2/24/2017 1:39:48 PM:25,-0.9568363,1.311404,-2.237154,353.8216,197.9739,0.6218792,Head
2/24/2017 1:39:48 PM:59,-0.9809296,1.299526,-2.256815,353.134,197.4461,0.2413612,Head
2/24/2017 1:39:48 PM:92,-0.9809296,1.299526,-2.256815,353.134,197.4461,0.2413612,Head
2/24/2017 1:39:48 PM:126,-0.9809296,1.299526,-2.256815,353.134,197.4461,0.2413612,Head
2/24/2017 1:39:48 PM:159,-0.9809296,1.299526,-2.256815,353.134,197.4461,0.2413612,Head
2/24/2017 1:39:48 PM:192,-0.9809296,1.299526,-2.256815,353.134,197.4461,0.2413612,Head
2/24/2017 1:39:48 PM:226,-0.9809296,1.299526,-2.256815,353.134,197.4461,0.2413612,Head
2/24/2017 1:39:48 PM:259,-0.9809296,1.299526,-2.256815,353.134,197.4461,0.2413612,Head
2/24/2017 1:39:48 PM:293,-0.9809296,1.299526,-2.256815,353.134,197.4461,0.2413612,Head
2/24/2017 1:39:48 PM:327,-0.9809296,1.299526,-2.256815,353.134,197.4461,0.2413612,Head
2/24/2017 1:39:48 PM:360,-0.9809296,1.299526,-2.256815,353.134,197.4461,0.2413612,Head
2/24/2017 1:39:48 PM:394,-0.9809296,1.299526,-2.256815,353.134,197.4461,0.2413612,Head
