12/22/2016 2:33:42 PM:743,0,0,0,0,0,0,RightController
12/22/2016 2:33:42 PM:778,0.07108259,1.044295,0.1513814,3.825715,109.776,10.42398,RightController
12/22/2016 2:33:42 PM:832,0.07096243,1.044501,0.1518399,3.667871,109.669,10.546,RightController
12/22/2016 2:33:42 PM:896,0.07075262,1.044575,0.1524851,3.446483,109.4292,10.63835,RightController
12/22/2016 2:33:42 PM:929,0.07066393,1.044573,0.152331,3.315061,109.3652,10.75893,RightController
12/22/2016 2:33:42 PM:963,0.07106853,1.04459,0.1526657,3.348814,109.1511,10.63463,RightController
12/22/2016 2:33:42 PM:997,0.07118821,1.044592,0.1528434,3.308872,109.0587,10.40559,RightController
12/22/2016 2:33:43 PM:30,0.07091522,1.044227,0.1525481,3.354409,109.0696,10.52889,RightController
12/22/2016 2:33:43 PM:63,0.0711,1.044434,0.1527896,3.192394,108.9839,10.68122,RightController
12/22/2016 2:33:43 PM:97,0.07138276,1.044853,0.153057,3.002296,108.7505,10.6645,RightController
12/22/2016 2:33:43 PM:130,0.07106996,1.045271,0.1534206,2.826535,108.5459,10.77696,RightController
12/22/2016 2:33:43 PM:171,0.07135916,1.04527,0.1538805,2.693478,108.3363,10.77592,RightController
12/22/2016 2:33:43 PM:209,0.07132316,1.04536,0.1538054,2.686422,108.2551,10.35509,RightController
12/22/2016 2:33:43 PM:268,0.07151484,1.044193,0.1530266,3.089484,108.2241,9.774924,RightController
12/22/2016 2:33:43 PM:328,0.07164526,1.043519,0.1522732,3.559538,108.5131,9.581549,RightController
12/22/2016 2:33:43 PM:368,0.07197618,1.043297,0.1514018,3.73181,108.5935,9.207644,RightController
12/22/2016 2:33:43 PM:431,0.07222295,1.043642,0.1498928,3.723867,108.9285,9.059924,RightController
12/22/2016 2:33:43 PM:477,0.07300591,1.043555,0.1487887,3.741722,109.1644,8.755618,RightController
12/22/2016 2:33:43 PM:527,0.07350969,1.044167,0.1477031,3.653365,109.2257,8.452497,RightController
12/22/2016 2:33:43 PM:571,0.07351279,1.045216,0.146741,3.386578,109.3211,8.108151,RightController
12/22/2016 2:33:43 PM:639,0.0739193,1.045544,0.1461403,3.29208,109.069,8.105694,RightController
12/22/2016 2:33:43 PM:670,0.07403827,1.045715,0.1463814,3.210044,108.7315,8.188594,RightController
12/22/2016 2:33:43 PM:700,0.07410121,1.045716,0.1466044,3.101138,108.6311,8.328186,RightController
12/22/2016 2:33:43 PM:733,0.07403898,1.045083,0.1469518,3.223718,108.5698,8.260151,RightController
12/22/2016 2:33:43 PM:767,0.07405281,1.044596,0.1469877,3.531369,108.4615,8.120893,RightController
12/22/2016 2:33:43 PM:801,0.07430005,1.044383,0.1470998,3.762913,108.412,8.178505,RightController
12/22/2016 2:33:43 PM:834,0.07442284,1.044144,0.1471596,3.756787,108.3617,8.360853,RightController
12/22/2016 2:33:43 PM:867,0.07480502,1.043943,0.1470037,3.743009,108.3084,8.407822,RightController
12/22/2016 2:33:43 PM:902,0.07471085,1.043751,0.1465955,3.866503,108.2591,8.329228,RightController
12/22/2016 2:33:43 PM:935,0.07455921,1.04379,0.1463808,3.939854,108.3267,8.253821,RightController
12/22/2016 2:33:43 PM:970,0.07478404,1.043361,0.1463495,4.092046,108.406,8.396186,RightController
12/22/2016 2:33:44 PM:1,0.07471538,1.043266,0.1463984,4.069291,108.3587,8.416631,RightController
12/22/2016 2:33:44 PM:37,0.07474995,1.043032,0.146402,4.182694,108.2624,8.398423,RightController
12/22/2016 2:33:44 PM:69,0.07469893,1.042648,0.1470234,4.286617,108.0881,8.50843,RightController
12/22/2016 2:33:44 PM:102,0.07437396,1.042789,0.1473005,4.280606,107.9272,8.588767,RightController
12/22/2016 2:33:44 PM:136,0.07454348,1.043133,0.1478693,4.222362,107.8176,8.603869,RightController
12/22/2016 2:33:44 PM:172,0.07433271,1.04333,0.1479565,4.156269,107.7346,8.617177,RightController
12/22/2016 2:33:44 PM:207,0.07449532,1.043227,0.1477429,4.242398,107.7406,8.56231,RightController
12/22/2016 2:33:44 PM:238,0.07405162,1.043075,0.147536,4.386425,107.7418,8.641651,RightController
12/22/2016 2:33:44 PM:269,0.07390332,1.042724,0.1474535,4.571461,107.7895,8.63154,RightController
12/22/2016 2:33:44 PM:303,0.0737009,1.042368,0.1472428,4.734387,107.8189,8.618512,RightController
12/22/2016 2:33:44 PM:338,0.07377696,1.041892,0.1472776,4.890824,107.8496,8.677557,RightController
12/22/2016 2:33:44 PM:373,0.07368398,1.041827,0.1471559,5.007638,107.8848,8.627604,RightController
12/22/2016 2:33:44 PM:409,0.07377219,1.04162,0.1470554,5.225883,107.8932,8.59515,RightController
12/22/2016 2:33:44 PM:464,0.07418251,1.041208,0.1480954,5.651351,107.5061,8.67482,RightController
12/22/2016 2:33:44 PM:531,0.07418513,1.042495,0.1494288,5.335312,106.9901,8.481655,RightController
12/22/2016 2:33:44 PM:583,0.07417679,1.042698,0.149604,5.308739,106.992,8.515951,RightController
12/22/2016 2:33:44 PM:617,0.07473445,1.042796,0.1493835,5.284725,106.9497,8.44191,RightController
12/22/2016 2:33:44 PM:650,0.07512116,1.043011,0.1491343,5.217453,106.9487,8.375504,RightController
12/22/2016 2:33:44 PM:684,0.07504869,1.043193,0.1489401,5.264299,107.0075,8.2592,RightController
12/22/2016 2:33:44 PM:719,0.07555056,1.042874,0.1486768,5.435823,107.049,8.074962,RightController
12/22/2016 2:33:44 PM:752,0.07580352,1.042616,0.1486817,5.860989,106.9804,7.935637,RightController
12/22/2016 2:33:44 PM:788,0.07621288,1.042456,0.1488326,5.976841,106.7681,7.831676,RightController
12/22/2016 2:33:44 PM:824,0.07657743,1.04273,0.1490833,5.786634,106.5994,7.774542,RightController
12/22/2016 2:33:44 PM:858,0.07654548,1.042973,0.1484601,5.771801,106.6549,7.745954,RightController
12/22/2016 2:33:44 PM:911,0.07702136,1.043024,0.1479193,5.726333,106.6427,7.941182,RightController
12/22/2016 2:33:44 PM:978,0.07711411,1.042739,0.1475407,5.779017,106.6048,8.014155,RightController
12/22/2016 2:33:45 PM:30,0.07729197,1.042401,0.1472611,5.876678,106.6068,7.953563,RightController
12/22/2016 2:33:45 PM:66,0.077389,1.042032,0.1471652,5.924354,106.5907,8.000736,RightController
