2/15/2017 1:18:53 PM:938,-1.387249,0.7793099,-2.208411,351.4685,240.5538,359.4015,Head
2/15/2017 1:18:54 PM:290,-1.393575,0.7781394,-2.210728,350.8213,240.6475,0.01729695,Head
2/15/2017 1:18:54 PM:547,-1.387276,0.7877208,-2.19866,353.2279,248.0369,359.5346,Head
2/15/2017 1:18:54 PM:849,-1.381651,0.865115,-2.097015,329.0143,270.1982,359.1295,Head
2/15/2017 1:18:55 PM:162,-1.37284,0.8799472,-1.863911,317.0216,301.5677,358.1945,Head
2/15/2017 1:18:55 PM:464,-1.393433,0.8440821,-1.631733,318.9461,327.5223,4.805471,Head
2/15/2017 1:18:55 PM:778,-1.372552,0.8218107,-1.461788,340.0739,2.103101,15.8782,Head
2/15/2017 1:18:56 PM:80,-1.295432,0.757377,-1.375018,347.6732,6.814418,25.19757,Head
2/15/2017 1:18:56 PM:393,-1.295115,0.7572291,-1.358601,346.0246,2.21133,23.74985,Head
2/15/2017 1:18:56 PM:696,-1.299378,0.7682713,-1.366418,345.8313,0.9749004,21.34386,Head
2/15/2017 1:18:57 PM:134,-1.304996,0.7747064,-1.376366,343.99,358.7649,17.60761,Head
2/15/2017 1:18:57 PM:397,-1.305815,0.7803329,-1.3815,342.0275,358.771,16.01358,Head
2/15/2017 1:18:57 PM:713,-1.306593,0.78132,-1.382588,341.5325,358.633,15.53145,Head
2/15/2017 1:18:58 PM:16,-1.316228,0.7848282,-1.391233,339.291,356.76,14.36475,Head
2/15/2017 1:18:58 PM:331,-1.978889,1.450382,-1.333877,339.6924,6.980853,0.8561925,Head
2/15/2017 1:18:58 PM:633,-1.622987,1.105516,-1.358081,334.6002,20.52679,4.907823,Head
2/15/2017 1:18:58 PM:947,-0.6733242,0.2033381,-1.425722,334.6425,19.67692,10.13465,Head
2/15/2017 1:18:59 PM:250,0.02119681,-0.4773095,-1.485847,343.0744,16.03537,15.15634,Head
2/15/2017 1:18:59 PM:564,0.2742931,-0.721805,-1.512755,342.9846,15.87023,15.58258,Head
2/15/2017 1:18:59 PM:867,-0.9484929,0.421154,-1.407474,338.6449,13.55728,13.90689,Head
2/15/2017 1:19:00 PM:180,-1.306776,0.787897,-1.379508,328.7599,9.974916,7.316419,Head
