2/17/2017 2:35:16 PM:945,0,0,0,0,0,0,RightController
2/17/2017 2:35:16 PM:977,-0.1201975,1.275303,-0.2896945,343.8487,111.1108,321.8326,RightController
2/17/2017 2:35:17 PM:10,-0.1199403,1.275338,-0.2906961,343.9364,110.3119,320.505,RightController
2/17/2017 2:35:17 PM:44,-0.1209879,1.276115,-0.2918342,343.6066,109.641,318.1684,RightController
2/17/2017 2:35:17 PM:77,-0.1227636,1.278043,-0.2925873,342.5325,109.6757,317.8657,RightController
2/17/2017 2:35:17 PM:110,-0.1256638,1.28052,-0.2932909,341.0142,110.1581,318.0194,RightController
2/17/2017 2:35:17 PM:143,-0.1281819,1.282619,-0.2950861,339.8808,110.8301,317.5542,RightController
2/17/2017 2:35:17 PM:177,-0.1296937,1.28414,-0.2966393,338.9065,111.6041,317.5152,RightController
2/17/2017 2:35:17 PM:210,-0.1304231,1.285278,-0.2985584,338.4914,113.0692,318.1248,RightController
2/17/2017 2:35:17 PM:244,-0.1319892,1.286125,-0.3003072,338.0171,114.589,318.7047,RightController
2/17/2017 2:35:17 PM:277,-0.1338212,1.287813,-0.3015841,336.412,114.9784,318.3246,RightController
2/17/2017 2:35:17 PM:311,-0.1355681,1.290065,-0.3013048,334.1361,114.6678,318.6479,RightController
2/17/2017 2:35:17 PM:344,-0.1375632,1.292486,-0.2985408,330.9432,114.2395,321.4876,RightController
2/17/2017 2:35:17 PM:382,-0.1396151,1.293481,-0.2970717,328.8369,114.7477,322.877,RightController
2/17/2017 2:35:17 PM:411,-0.1400678,1.29189,-0.2942009,327.4441,114.1008,325.7079,RightController
2/17/2017 2:35:17 PM:445,-0.1390638,1.288475,-0.2893631,325.5199,112.7936,329.8537,RightController
2/17/2017 2:35:17 PM:497,-0.1368699,1.281875,-0.2840732,323.2726,111.3194,332.6968,RightController
2/17/2017 2:35:17 PM:523,-0.1281919,1.263968,-0.2718233,319.6958,106.7174,342.9448,RightController
2/17/2017 2:35:17 PM:561,-0.1193326,1.241949,-0.2625257,318.2431,102.6037,351.559,RightController
2/17/2017 2:35:17 PM:601,-0.104522,1.203275,-0.2539521,322.6293,96.61706,357.4222,RightController
2/17/2017 2:35:17 PM:643,-0.09400272,1.17053,-0.2479141,325.2903,92.88573,2.281744,RightController
2/17/2017 2:35:17 PM:680,-0.08598948,1.128233,-0.2483613,334.4299,93.47855,5.12382,RightController
2/17/2017 2:35:17 PM:736,-0.08839297,1.091843,-0.2524405,338.8783,94.6881,1.546697,RightController
2/17/2017 2:35:17 PM:770,-0.09111381,1.08966,-0.2495903,337.946,93.65471,4.221124,RightController
2/17/2017 2:35:17 PM:802,-0.09349871,1.084994,-0.2459004,337.4121,91.7084,5.67405,RightController
2/17/2017 2:35:17 PM:836,-0.09540606,1.082648,-0.2429811,336.7417,90.30802,6.475755,RightController
2/17/2017 2:35:17 PM:870,-0.09618688,1.082978,-0.2425127,336.129,89.64082,7.09559,RightController
2/17/2017 2:35:17 PM:903,-0.09481978,1.0843,-0.2426186,335.4873,89.09305,8.384162,RightController
2/17/2017 2:35:17 PM:937,-0.09284973,1.085809,-0.2434078,335.1213,89.01779,8.982666,RightController
2/17/2017 2:35:17 PM:970,-0.0906179,1.087487,-0.2449402,335.2304,89.36126,8.603321,RightController
2/17/2017 2:35:18 PM:4,-0.08851027,1.089087,-0.2457628,335.0071,89.55892,8.47995,RightController
2/17/2017 2:35:18 PM:40,-0.08566284,1.089433,-0.2448326,335.1933,89.23272,10.72473,RightController
2/17/2017 2:35:18 PM:74,-0.08345461,1.090989,-0.2434003,335.0175,88.6974,11.10999,RightController
2/17/2017 2:35:18 PM:127,-0.08079672,1.096436,-0.2401984,333.642,87.45824,11.88957,RightController
2/17/2017 2:35:18 PM:161,-0.0801239,1.097813,-0.2387369,333.1485,86.86849,13.00097,RightController
2/17/2017 2:35:18 PM:194,-0.07899308,1.099549,-0.2371699,332.92,86.29454,13.66513,RightController
2/17/2017 2:35:18 PM:231,-0.0774684,1.099922,-0.2360711,332.9588,85.8616,13.91389,RightController
2/17/2017 2:35:18 PM:261,-0.07620621,1.09944,-0.2349907,332.7071,85.51684,15.00435,RightController
2/17/2017 2:35:18 PM:295,-0.07527971,1.097543,-0.2337254,332.8049,85.10187,16.40509,RightController
2/17/2017 2:35:18 PM:328,-0.0751071,1.094714,-0.2324743,333.3326,84.54854,17.03691,RightController
2/17/2017 2:35:18 PM:363,-0.07540894,1.090973,-0.2320625,333.9183,84.70776,16.71253,RightController
2/17/2017 2:35:18 PM:395,-0.07569742,1.086293,-0.2315751,335.0628,84.83464,16.69636,RightController
2/17/2017 2:35:18 PM:428,-0.07582092,1.081473,-0.2310507,336.0977,84.96644,16.48967,RightController
2/17/2017 2:35:18 PM:462,-0.07622719,1.077056,-0.231168,336.971,85.34709,16.0225,RightController
2/17/2017 2:35:18 PM:495,-0.07587719,1.072522,-0.2308538,337.9727,85.68355,16.43636,RightController
2/17/2017 2:35:18 PM:529,-0.07577491,1.069097,-0.2305133,338.7215,85.92883,16.8696,RightController
2/17/2017 2:35:18 PM:562,-0.07685184,1.067963,-0.22997,338.4799,85.79215,16.44415,RightController
2/17/2017 2:35:18 PM:596,-0.07729888,1.066738,-0.229522,338.3047,85.61929,16.72531,RightController
2/17/2017 2:35:18 PM:630,-0.07684898,1.065443,-0.2287061,338.5891,85.34769,17.79089,RightController
2/17/2017 2:35:18 PM:663,-0.07617903,1.065145,-0.2278762,338.7057,85.08336,18.24342,RightController
2/17/2017 2:35:18 PM:697,-0.07512474,1.066204,-0.2272929,338.4667,84.95878,17.91411,RightController
2/17/2017 2:35:18 PM:731,-0.07301545,1.067485,-0.2259392,338.2581,84.51837,18.82635,RightController
2/17/2017 2:35:18 PM:764,-0.07004738,1.070232,-0.2235047,337.8889,83.51549,20.33929,RightController
2/17/2017 2:35:18 PM:798,-0.0664537,1.075711,-0.221378,336.9965,82.68275,20.60122,RightController
2/17/2017 2:35:18 PM:831,-0.06103373,1.083643,-0.2192067,335.6773,81.82497,21.38644,RightController
2/17/2017 2:35:18 PM:864,-0.05516696,1.094257,-0.2163712,333.9221,80.40343,23.42411,RightController
2/17/2017 2:35:18 PM:898,-0.04802299,1.107377,-0.2134441,332.0888,79.18343,24.47608,RightController
2/17/2017 2:35:18 PM:932,-0.03959751,1.121779,-0.2096735,330.3712,77.72677,25.55759,RightController
2/17/2017 2:35:18 PM:965,-0.03008795,1.13863,-0.2063613,328.444,76.75916,27.12503,RightController
2/17/2017 2:35:18 PM:999,-0.01924229,1.156251,-0.2022408,326.8268,75.82391,29.29895,RightController
2/17/2017 2:35:19 PM:32,-0.006818771,1.175142,-0.1969978,325.3632,74.80235,30.36204,RightController
2/17/2017 2:35:19 PM:65,0.005551577,1.194171,-0.1933575,323.3043,75.40276,29.84151,RightController
2/17/2017 2:35:19 PM:99,0.01809883,1.212206,-0.1875141,321.3748,74.78117,32.50242,RightController
2/17/2017 2:35:19 PM:133,0.03052926,1.228247,-0.1802781,320.0222,73.60541,34.45342,RightController
2/17/2017 2:35:19 PM:166,0.04258347,1.241658,-0.1738056,319.5883,73.42297,34.50879,RightController
2/17/2017 2:35:19 PM:200,0.05434585,1.251439,-0.1687542,320.2852,74.16626,34.72564,RightController
2/17/2017 2:35:19 PM:235,0.06371164,1.260713,-0.1640049,320.2039,74.61244,36.65779,RightController
2/17/2017 2:35:19 PM:268,0.07062411,1.267013,-0.1590258,319.9092,74.05062,38.80188,RightController
2/17/2017 2:35:19 PM:301,0.07638597,1.270793,-0.1564046,320.9079,74.64523,37.44651,RightController
2/17/2017 2:35:19 PM:334,0.08131886,1.271533,-0.1541148,321.3986,74.90129,40.05711,RightController
2/17/2017 2:35:19 PM:369,0.08213401,1.273085,-0.152391,320.1751,73.71777,43.87953,RightController
2/17/2017 2:35:19 PM:402,0.07976341,1.276426,-0.1519586,318.2652,72.82661,44.89742,RightController
2/17/2017 2:35:19 PM:435,0.07441449,1.281193,-0.1537417,314.4247,74.68937,43.09938,RightController
2/17/2017 2:35:19 PM:468,0.07036781,1.281227,-0.1529864,312.2515,74.68179,44.37687,RightController
2/17/2017 2:35:19 PM:509,0.06766438,1.279513,-0.1529466,312.2769,76.03728,37.76038,RightController
2/17/2017 2:35:19 PM:536,0.06710267,1.273731,-0.1536725,314.0628,78.30939,32.48878,RightController
2/17/2017 2:35:19 PM:569,0.06658411,1.268183,-0.153347,316.079,78.12054,32.397,RightController
2/17/2017 2:35:19 PM:603,0.0637219,1.264038,-0.1540065,317.1917,79.79243,30.36636,RightController
2/17/2017 2:35:19 PM:648,0.05890632,1.261067,-0.1556906,318.953,81.96479,25.04547,RightController
2/17/2017 2:35:19 PM:693,0.05296183,1.260227,-0.1624168,323.1837,88.09556,10.61882,RightController
2/17/2017 2:35:19 PM:727,0.0504601,1.257651,-0.1716757,330.4483,93.1044,357.3163,RightController
2/17/2017 2:35:19 PM:760,0.04522085,1.253201,-0.1856164,340.0902,98.17368,340.475,RightController
2/17/2017 2:35:19 PM:794,0.03832173,1.244866,-0.1983263,350.262,100.4894,325.2944,RightController
2/17/2017 2:35:19 PM:827,0.02962995,1.240308,-0.201759,354.5511,98.06736,317.9219,RightController
2/17/2017 2:35:19 PM:860,0.01736999,1.24117,-0.205526,354.652,97.72235,313.5276,RightController
2/17/2017 2:35:19 PM:897,0.004761696,1.243116,-0.2105063,353.7456,99.12965,310.3993,RightController
2/17/2017 2:35:19 PM:930,-0.005449057,1.243464,-0.212693,353.915,99.7112,309.2438,RightController
2/17/2017 2:35:19 PM:971,-0.01364231,1.239053,-0.2141981,356.5755,99.64573,305.5664,RightController
2/17/2017 2:35:20 PM:5,-0.01729608,1.236442,-0.2132633,357.741,99.65043,304.7,RightController
2/17/2017 2:35:20 PM:39,-0.02005816,1.234289,-0.2117596,359.2332,99.0929,305.5409,RightController
2/17/2017 2:35:20 PM:77,-0.02263784,1.231121,-0.2129073,1.384911,99.46211,304.364,RightController
2/17/2017 2:35:20 PM:109,-0.02496839,1.23042,-0.2143686,1.980822,99.96285,303.7745,RightController
2/17/2017 2:35:20 PM:140,-0.02714348,1.230242,-0.2157106,1.90293,100.505,303.2887,RightController
2/17/2017 2:35:20 PM:173,-0.02947831,1.228539,-0.217978,2.76275,101.6622,302.8648,RightController
2/17/2017 2:35:20 PM:212,-0.03080773,1.22678,-0.2184372,3.406184,102.2633,304.0259,RightController
2/17/2017 2:35:20 PM:242,-0.03122735,1.225318,-0.2180857,3.96435,102.1109,304.0504,RightController
2/17/2017 2:35:20 PM:275,-0.03200269,1.223865,-0.2178334,4.691593,102.0582,303.5941,RightController
2/17/2017 2:35:20 PM:309,-0.03248978,1.224212,-0.2168924,4.365353,102.0625,304.6882,RightController
2/17/2017 2:35:20 PM:341,-0.03341913,1.225147,-0.2159122,3.806648,101.9154,305.1472,RightController
2/17/2017 2:35:20 PM:375,-0.03443265,1.224857,-0.2156844,4.34122,101.6862,304.5765,RightController
2/17/2017 2:35:20 PM:412,-0.03490138,1.22533,-0.2153707,4.076204,101.7187,304.858,RightController
2/17/2017 2:35:20 PM:445,-0.03538918,1.226084,-0.2152641,3.274252,101.9924,305.5365,RightController
2/17/2017 2:35:20 PM:475,-0.03608751,1.224882,-0.21649,3.767592,102.293,305.4917,RightController
2/17/2017 2:35:20 PM:509,-0.03639841,1.223537,-0.2172444,4.175254,102.3334,305.6451,RightController
2/17/2017 2:35:20 PM:542,-0.03675652,1.222835,-0.2176799,3.735438,102.4243,306.0608,RightController
2/17/2017 2:35:20 PM:576,-0.03802252,1.222281,-0.2189071,3.634578,102.6975,306.3824,RightController
2/17/2017 2:35:20 PM:613,-0.03960752,1.221099,-0.2204237,3.64493,103.0235,306.7584,RightController
2/17/2017 2:35:20 PM:643,-0.04093671,1.220582,-0.2216872,3.213641,103.4337,307.3057,RightController
2/17/2017 2:35:20 PM:677,-0.04210258,1.22017,-0.2225158,3.120812,103.5881,307.7468,RightController
2/17/2017 2:35:20 PM:709,-0.04347849,1.219995,-0.2228467,2.845612,103.551,308.1433,RightController
2/17/2017 2:35:20 PM:744,-0.04464126,1.220232,-0.2230572,2.422152,103.5345,308.423,RightController
2/17/2017 2:35:20 PM:776,-0.04569101,1.220462,-0.2235459,1.989464,103.5615,308.851,RightController
2/17/2017 2:35:20 PM:810,-0.04714155,1.221205,-0.2238019,0.9811551,103.6808,309.5786,RightController
