11/29/2016 1:45:46 PM:383,0,0,0,0,0,0,LeftController
11/29/2016 1:45:46 PM:420,0.7252228,1.271319,-0.4174972,345.6456,126.025,6.357544,LeftController
11/29/2016 1:45:46 PM:477,0.7250028,1.272792,-0.4164398,345.1599,125.9737,6.464628,LeftController
11/29/2016 1:45:46 PM:531,0.7253456,1.27257,-0.4161855,345.3011,125.8363,6.622628,LeftController
11/29/2016 1:45:46 PM:564,0.7253258,1.27258,-0.4161805,345.3159,125.8721,6.536985,LeftController
11/29/2016 1:45:46 PM:602,0.7252214,1.272367,-0.4160879,345.3728,125.9052,6.483917,LeftController
11/29/2016 1:45:46 PM:635,0.7252338,1.271879,-0.415837,345.4371,125.8995,6.502387,LeftController
11/29/2016 1:45:46 PM:690,0.7249725,1.27098,-0.4160254,345.6863,125.8326,6.42851,LeftController
11/29/2016 1:45:46 PM:756,0.7250361,1.271417,-0.416173,345.7604,125.8889,6.566927,LeftController
11/29/2016 1:45:46 PM:809,0.7246847,1.272162,-0.4160545,345.6212,125.8317,6.609494,LeftController
11/29/2016 1:45:46 PM:859,0.7246251,1.273482,-0.415971,345.4609,125.8143,6.559592,LeftController
11/29/2016 1:45:46 PM:898,0.7248471,1.275497,-0.4141985,345.0839,125.4018,6.771067,LeftController
11/29/2016 1:45:46 PM:961,0.7263167,1.278294,-0.4109459,344.7285,124.7584,6.643316,LeftController
11/29/2016 1:45:47 PM:21,0.7280011,1.279988,-0.4058729,344.4207,123.9705,6.552414,LeftController
11/29/2016 1:45:47 PM:56,0.728945,1.280004,-0.4030977,344.3267,123.5646,6.524448,LeftController
11/29/2016 1:45:47 PM:88,0.7291884,1.279569,-0.4006379,344.4485,123.2322,6.155777,LeftController
11/29/2016 1:45:47 PM:121,0.7295647,1.27861,-0.3988007,344.7891,122.8146,6.033493,LeftController
11/29/2016 1:45:47 PM:160,0.7299426,1.278459,-0.3962345,344.8531,122.5473,5.732344,LeftController
11/29/2016 1:45:47 PM:203,0.7296324,1.27922,-0.3929799,344.788,122.3336,5.407429,LeftController
11/29/2016 1:45:47 PM:270,0.7305269,1.282173,-0.3878082,344.4351,121.3824,5.334164,LeftController
11/29/2016 1:45:47 PM:335,0.731359,1.284425,-0.3826106,344.0799,120.45,5.498347,LeftController
11/29/2016 1:45:47 PM:370,0.7320707,1.285449,-0.3791471,343.9318,119.8028,5.672145,LeftController
11/29/2016 1:45:47 PM:404,0.7325289,1.285805,-0.3757846,343.8785,119.3101,5.696524,LeftController
11/29/2016 1:45:47 PM:437,0.7328992,1.285912,-0.3727894,343.832,118.8437,5.706246,LeftController
11/29/2016 1:45:47 PM:470,0.7333834,1.28653,-0.3693637,343.7069,118.1702,5.881603,LeftController
11/29/2016 1:45:47 PM:504,0.7344272,1.288317,-0.3649924,343.4971,117.2239,6.101716,LeftController
11/29/2016 1:45:47 PM:538,0.735265,1.290558,-0.3600321,343.2083,116.3785,6.224744,LeftController
11/29/2016 1:45:47 PM:579,0.7356505,1.297334,-0.3521749,341.9817,114.7925,7.205787,LeftController
11/29/2016 1:45:47 PM:634,0.7370684,1.30831,-0.3387316,339.4283,111.5099,8.986265,LeftController
11/29/2016 1:45:47 PM:693,0.739409,1.314758,-0.3231162,337.344,107.9763,9.481439,LeftController
11/29/2016 1:45:47 PM:729,0.7423537,1.314051,-0.3119684,337.2291,105.3326,10.6118,LeftController
11/29/2016 1:45:47 PM:774,0.7488029,1.306165,-0.2895778,338.7469,100.5326,12.2668,LeftController
11/29/2016 1:45:47 PM:841,0.7584181,1.294001,-0.2573965,340.2537,95.08046,10.20625,LeftController
11/29/2016 1:45:47 PM:905,0.7692614,1.287051,-0.2268685,342.3658,91.27904,10.44459,LeftController
11/29/2016 1:45:47 PM:938,0.7761085,1.286871,-0.2057712,342.3128,88.41355,10.23394,LeftController
11/29/2016 1:45:47 PM:972,0.781955,1.288747,-0.1853431,341.3974,85.7378,8.512895,LeftController
11/29/2016 1:45:48 PM:8,0.7879381,1.291908,-0.1656117,340.2965,83.68595,6.852575,LeftController
11/29/2016 1:45:48 PM:44,0.793452,1.29624,-0.146082,339.2943,81.42154,5.793391,LeftController
11/29/2016 1:45:48 PM:99,0.8022485,1.303181,-0.1119254,338.4006,77.00083,4.871843,LeftController
11/29/2016 1:45:48 PM:165,0.8064167,1.310285,-0.09460473,337.4268,74.71327,5.045874,LeftController
11/29/2016 1:45:48 PM:213,0.8080723,1.316246,-0.08581793,336.1868,73.89286,4.724011,LeftController
11/29/2016 1:45:48 PM:265,0.8095586,1.323348,-0.07812107,334.8969,72.81289,4.638347,LeftController
11/29/2016 1:45:48 PM:333,0.8116441,1.328798,-0.08075786,333.942,74.28619,4.41702,LeftController
11/29/2016 1:45:48 PM:385,0.8138742,1.332202,-0.0870527,333.4817,76.21941,3.830878,LeftController
11/29/2016 1:45:48 PM:420,0.8134899,1.334869,-0.09072471,332.841,77.14516,3.556831,LeftController
11/29/2016 1:45:48 PM:464,0.8110251,1.340824,-0.09317541,331.2404,77.11858,4.613666,LeftController
11/29/2016 1:45:48 PM:512,0.8080435,1.349862,-0.09264493,328.7104,75.83627,6.852568,LeftController
11/29/2016 1:45:48 PM:575,0.8057919,1.354328,-0.09162939,327.0396,74.49055,8.010224,LeftController
11/29/2016 1:45:48 PM:611,0.8063233,1.352118,-0.09291041,327.5547,74.66916,8.333941,LeftController
11/29/2016 1:45:48 PM:647,0.808537,1.345806,-0.09568179,329.0784,75.55394,8.569052,LeftController
11/29/2016 1:45:48 PM:701,0.8110597,1.331024,-0.1017352,332.2865,76.58796,7.681062,LeftController
