12/1/2016 2:09:56 PM:19,0,0,0,0,0,0,RightController
12/1/2016 2:09:56 PM:59,-0.2608948,1.512467,-1.625118,346.613,0.5405557,352.145,RightController
12/1/2016 2:09:56 PM:118,-0.2609127,1.512115,-1.624764,346.6095,0.5288078,352.1359,RightController
12/1/2016 2:09:56 PM:182,-0.2611832,1.512496,-1.624594,346.5843,0.5360405,352.1584,RightController
12/1/2016 2:09:56 PM:216,-0.260829,1.512283,-1.624564,346.5542,0.5537587,352.1435,RightController
12/1/2016 2:09:56 PM:249,-0.2609676,1.512344,-1.624808,346.5394,0.553589,352.1535,RightController
12/1/2016 2:09:56 PM:282,-0.2608921,1.512449,-1.624963,346.5237,0.5604375,352.1457,RightController
12/1/2016 2:09:56 PM:316,-0.2607396,1.512192,-1.624612,346.5244,0.5686974,352.1494,RightController
12/1/2016 2:09:56 PM:357,-0.2607183,1.512286,-1.624756,346.511,0.5790745,352.1453,RightController
12/1/2016 2:09:56 PM:386,-0.2608565,1.512127,-1.624536,346.5066,0.5712219,352.1525,RightController
12/1/2016 2:09:56 PM:442,-0.2608858,1.512073,-1.624476,346.4785,0.5760586,352.154,RightController
12/1/2016 2:09:56 PM:495,-0.2606603,1.511858,-1.625007,346.4714,0.5830739,352.1371,RightController
12/1/2016 2:09:56 PM:528,-0.2607619,1.512065,-1.6248,346.4576,0.5758911,352.1511,RightController
12/1/2016 2:09:56 PM:561,-0.261096,1.511966,-1.625059,346.4493,0.5724934,352.1519,RightController
12/1/2016 2:09:56 PM:595,-0.2608374,1.511723,-1.624867,346.4499,0.5797369,352.1468,RightController
12/1/2016 2:09:56 PM:628,-0.260764,1.51156,-1.624723,346.4417,0.5755333,352.1401,RightController
12/1/2016 2:09:56 PM:670,-0.2607641,1.511813,-1.624897,346.4276,0.5729743,352.142,RightController
12/1/2016 2:09:56 PM:695,-0.2609531,1.51214,-1.624071,346.4059,0.5721153,352.1503,RightController
12/1/2016 2:09:56 PM:729,-0.2608052,1.511973,-1.623937,346.4118,0.5672017,352.1381,RightController
12/1/2016 2:09:56 PM:763,-0.2608003,1.511926,-1.624782,346.405,0.5765706,352.1365,RightController
