12/2/2016 2:59:48 PM:924,0,0,0,0,0,0,LeftController
12/2/2016 2:59:48 PM:957,-0.4586434,1.392564,0.04231691,310.6931,237.1551,3.752731,LeftController
12/2/2016 2:59:48 PM:991,-0.4582018,1.39211,0.0426541,310.653,237.2482,3.548253,LeftController
12/2/2016 2:59:49 PM:24,-0.4578198,1.391662,0.04312849,310.681,237.4321,3.464036,LeftController
12/2/2016 2:59:49 PM:58,-0.4573615,1.391073,0.04295337,310.7914,237.4169,3.467007,LeftController
12/2/2016 2:59:49 PM:91,-0.4576449,1.391152,0.04213977,310.8847,237.1677,3.544115,LeftController
12/2/2016 2:59:49 PM:125,-0.4571311,1.390863,0.04186952,310.8466,237.0797,3.545577,LeftController
12/2/2016 2:59:49 PM:158,-0.4567884,1.391012,0.04090989,310.8625,237.0424,3.499839,LeftController
12/2/2016 2:59:49 PM:192,-0.456238,1.391477,0.04073048,310.8727,236.9201,3.553757,LeftController
12/2/2016 2:59:49 PM:231,-0.4552586,1.392006,0.03969342,310.8045,236.6581,3.649122,LeftController
12/2/2016 2:59:49 PM:259,-0.4545283,1.393111,0.03902745,310.716,236.2502,3.89697,LeftController
12/2/2016 2:59:49 PM:293,-0.4540654,1.394192,0.03825849,310.7175,235.9842,4.058265,LeftController
12/2/2016 2:59:49 PM:349,-0.4536884,1.394719,0.03809953,310.6391,236.022,3.960011,LeftController
12/2/2016 2:59:49 PM:382,-0.4546013,1.395657,0.03833687,310.6147,236.368,3.754579,LeftController
12/2/2016 2:59:49 PM:442,-0.4543741,1.395637,0.04048431,310.4777,236.4436,4.155215,LeftController
12/2/2016 2:59:49 PM:496,-0.4552871,1.394292,0.04241675,310.6561,236.9663,3.846646,LeftController
12/2/2016 2:59:49 PM:528,-0.4561918,1.394062,0.04369879,310.7586,237.3711,3.786865,LeftController
12/2/2016 2:59:49 PM:561,-0.4563152,1.393867,0.04550576,310.7195,237.7353,3.627433,LeftController
12/2/2016 2:59:49 PM:600,-0.4567583,1.394298,0.04659581,310.6682,237.9948,3.604503,LeftController
12/2/2016 2:59:49 PM:628,-0.4568259,1.395049,0.04766059,310.577,238.2649,3.552789,LeftController
12/2/2016 2:59:49 PM:661,-0.4574574,1.395759,0.04822415,310.4616,238.5839,3.347267,LeftController
12/2/2016 2:59:49 PM:694,-0.457839,1.396262,0.04864264,310.3732,238.606,3.460075,LeftController
12/2/2016 2:59:49 PM:730,-0.4579468,1.397217,0.04946703,310.3839,238.6707,3.56944,LeftController
12/2/2016 2:59:49 PM:774,-0.4577594,1.398232,0.05015987,310.2242,238.7286,3.818457,LeftController
12/2/2016 2:59:49 PM:828,-0.4591078,1.399624,0.05198133,310.2002,239.1534,3.730619,LeftController
12/2/2016 2:59:49 PM:885,-0.4587563,1.399586,0.05415791,310.0367,239.5109,3.715349,LeftController
12/2/2016 2:59:49 PM:919,-0.4588377,1.399048,0.05552852,310.0673,239.8335,3.484799,LeftController
12/2/2016 2:59:49 PM:952,-0.4597546,1.398957,0.05631298,310.2036,240.0701,3.639221,LeftController
12/2/2016 2:59:49 PM:988,-0.4605851,1.398499,0.057329,310.2939,240.3049,3.603396,LeftController
12/2/2016 2:59:50 PM:19,-0.4618084,1.398561,0.05864394,310.3636,240.5865,3.473257,LeftController
12/2/2016 2:59:50 PM:53,-0.462069,1.398987,0.05998242,310.3492,240.8705,3.509728,LeftController
12/2/2016 2:59:50 PM:87,-0.4628242,1.399782,0.06126213,310.2418,241.1923,3.397882,LeftController
12/2/2016 2:59:50 PM:120,-0.4631033,1.399819,0.06291032,310.1593,241.438,3.363657,LeftController
12/2/2016 2:59:50 PM:153,-0.4635388,1.399549,0.0643416,310.1916,241.8127,3.339881,LeftController
12/2/2016 2:59:50 PM:187,-0.4642125,1.399142,0.06612486,310.2474,242.346,3.106015,LeftController
12/2/2016 2:59:50 PM:220,-0.4649875,1.398423,0.06804931,310.499,243.0393,2.849726,LeftController
12/2/2016 2:59:50 PM:254,-0.4663191,1.397696,0.06996572,310.7963,243.8951,2.661145,LeftController
12/2/2016 2:59:50 PM:288,-0.4667752,1.39676,0.07182825,311.0834,244.5646,3.308382,LeftController
12/2/2016 2:59:50 PM:320,-0.4674866,1.396021,0.07382488,311.3661,245.1656,3.432716,LeftController
12/2/2016 2:59:50 PM:356,-0.4677165,1.395156,0.07561553,311.3893,245.7224,2.880389,LeftController
12/2/2016 2:59:50 PM:388,-0.46787,1.394831,0.07638723,311.3373,245.9863,2.898759,LeftController
12/2/2016 2:59:50 PM:422,-0.4679161,1.39467,0.07721859,311.3947,246.0221,3.156348,LeftController
12/2/2016 2:59:50 PM:455,-0.4681755,1.394057,0.07762355,311.6959,245.9124,3.590932,LeftController
12/2/2016 2:59:50 PM:494,-0.4690452,1.393685,0.07800364,311.9829,245.9978,3.874748,LeftController
12/2/2016 2:59:50 PM:526,-0.4692001,1.393776,0.07897943,311.8548,246.2279,3.559434,LeftController
12/2/2016 2:59:50 PM:556,-0.4696096,1.394199,0.08010894,311.8079,246.4782,3.325682,LeftController
12/2/2016 2:59:50 PM:589,-0.4697165,1.394017,0.0805282,311.9496,246.4318,3.68802,LeftController
12/2/2016 2:59:50 PM:623,-0.4697111,1.394057,0.08141625,311.984,246.5317,3.851186,LeftController
12/2/2016 2:59:50 PM:657,-0.4699724,1.394176,0.08202779,311.8785,246.8404,3.556681,LeftController
12/2/2016 2:59:50 PM:690,-0.4700737,1.394157,0.08376497,311.8033,247.2092,3.354008,LeftController
12/2/2016 2:59:50 PM:728,-0.4705664,1.394411,0.08487421,311.8278,247.547,3.334561,LeftController
12/2/2016 2:59:50 PM:759,-0.4710851,1.394072,0.08693731,311.8966,247.9252,3.129779,LeftController
12/2/2016 2:59:50 PM:793,-0.47154,1.394184,0.08826751,311.9369,248.186,3.09387,LeftController
12/2/2016 2:59:50 PM:829,-0.4719682,1.393895,0.08999443,311.9165,248.5761,3.074298,LeftController
12/2/2016 2:59:50 PM:873,-0.4740224,1.394008,0.09373736,312.3117,249.3011,2.974789,LeftController
12/2/2016 2:59:50 PM:936,-0.4753054,1.393149,0.1007223,312.923,251.2958,2.277116,LeftController
12/2/2016 2:59:50 PM:971,-0.477334,1.392537,0.1075128,313.4691,253.7282,0.5434486,LeftController
12/2/2016 2:59:51 PM:8,-0.47824,1.391993,0.1144105,313.8783,255.6518,359.4467,LeftController
