12/1/2016 5:32:39 PM:215,0,0,0,0,0,0,LeftController
12/1/2016 5:32:39 PM:269,-0.2208521,1.371945,0.427911,48.85617,122.3872,326.657,LeftController
12/1/2016 5:32:39 PM:322,-0.2201532,1.372005,0.4286802,48.88567,122.3199,326.6557,LeftController
12/1/2016 5:32:39 PM:389,-0.219411,1.372235,0.4293294,48.9176,122.2526,326.5934,LeftController
12/1/2016 5:32:39 PM:453,-0.2193536,1.371552,0.4290688,48.93485,122.346,326.5051,LeftController
12/1/2016 5:32:39 PM:507,-0.2184536,1.373023,0.4302835,48.96389,122.4727,326.492,LeftController
12/1/2016 5:32:39 PM:558,-0.2189515,1.371721,0.4286602,48.97522,122.5516,326.3452,LeftController
12/1/2016 5:32:39 PM:624,-0.2173981,1.37309,0.4302254,48.9698,122.676,326.4006,LeftController
12/1/2016 5:32:39 PM:688,-0.2161584,1.374125,0.4312592,48.97242,122.7363,326.4607,LeftController
12/1/2016 5:32:39 PM:739,-0.2164721,1.373626,0.430666,49.01973,122.8382,326.5165,LeftController
12/1/2016 5:32:39 PM:802,-0.2160199,1.373468,0.4306114,49.03835,122.8968,326.5351,LeftController
12/1/2016 5:32:39 PM:869,-0.2147858,1.373915,0.4313259,48.97564,122.8674,326.3716,LeftController
12/1/2016 5:32:39 PM:933,-0.2132677,1.374813,0.4319263,48.87954,122.9332,326.2152,LeftController
12/1/2016 5:32:39 PM:981,-0.2119157,1.375592,0.4318717,48.37282,122.8036,326.0244,LeftController
12/1/2016 5:32:40 PM:37,-0.2076083,1.377422,0.4302728,46.67574,122.0364,325.7024,LeftController
12/1/2016 5:32:40 PM:104,-0.2004438,1.381519,0.4297748,44.5313,120.8681,325.4932,LeftController
12/1/2016 5:32:40 PM:157,-0.1960106,1.383821,0.4302831,43.69527,120.256,325.042,LeftController
12/1/2016 5:32:40 PM:209,-0.1912727,1.387515,0.4316447,42.65141,119.7875,324.7526,LeftController
12/1/2016 5:32:40 PM:261,-0.1792569,1.395247,0.4335127,40.46586,117.5266,325.1402,LeftController
12/1/2016 5:32:40 PM:327,-0.1604371,1.408025,0.4360836,37.29471,113.6463,325.5708,LeftController
12/1/2016 5:32:40 PM:391,-0.1363284,1.426474,0.4381943,33.43267,109.3532,329.2633,LeftController
12/1/2016 5:32:40 PM:440,-0.1152266,1.444687,0.4375403,29.49936,106.8677,331.4856,LeftController
12/1/2016 5:32:40 PM:495,-0.07607853,1.483505,0.4381194,22.51797,102.3966,334.9194,LeftController
12/1/2016 5:32:40 PM:562,-0.02824438,1.546212,0.4497533,14.1534,99.61501,337.5349,LeftController
12/1/2016 5:32:40 PM:615,0.0002663136,1.587753,0.4492388,8.166549,97.49317,339.0405,LeftController
12/1/2016 5:32:40 PM:679,0.03065819,1.643535,0.4492443,0.7351013,95.32489,341.5577,LeftController
12/1/2016 5:32:40 PM:740,0.06408179,1.716549,0.4493864,351.8279,93.76734,343.6166,LeftController
12/1/2016 5:32:40 PM:807,0.08908516,1.77375,0.4493477,344.9692,92.72587,344.874,LeftController
12/1/2016 5:32:40 PM:868,0.1049772,1.806962,0.4494071,341.4152,92.51345,346.1461,LeftController
12/1/2016 5:32:40 PM:931,0.1274039,1.849919,0.4483781,337.2495,92.2844,345.4167,LeftController
12/1/2016 5:32:40 PM:988,0.1479726,1.887338,0.4506905,333.9428,91.24654,345.5426,LeftController
12/1/2016 5:32:41 PM:54,0.1632803,1.919092,0.4518609,330.7094,91.51637,343.8015,LeftController
12/1/2016 5:32:41 PM:120,0.1736524,1.936622,0.454411,330.0532,90.72322,343.3545,LeftController
12/1/2016 5:32:41 PM:184,0.1759984,1.944612,0.4563079,329.0347,90.85049,342.8972,LeftController
12/1/2016 5:32:41 PM:234,0.1763692,1.948269,0.4582348,328.7729,90.29069,343.3755,LeftController
12/1/2016 5:32:41 PM:299,0.1740142,1.951253,0.4589167,327.9273,90.22078,343.3963,LeftController
12/1/2016 5:32:41 PM:366,0.170674,1.95673,0.45629,325.7107,91.09425,342.7201,LeftController
12/1/2016 5:32:41 PM:419,0.1695511,1.961617,0.4560356,324.6602,91.01498,342.5673,LeftController
12/1/2016 5:32:41 PM:472,0.1682131,1.969206,0.4537032,322.7043,91.29943,342.6476,LeftController
12/1/2016 5:32:41 PM:524,0.1669047,1.982879,0.4525993,319.6108,91.19973,343.7514,LeftController
12/1/2016 5:32:41 PM:589,0.168605,1.993616,0.4526129,317.7954,90.71826,344.8069,LeftController
12/1/2016 5:32:41 PM:653,0.1714833,1.999494,0.4534178,317.0152,90.18211,345.6438,LeftController
12/1/2016 5:32:41 PM:705,0.1722003,2.004645,0.4527707,315.9751,90.27265,346.1712,LeftController
12/1/2016 5:32:41 PM:760,0.1724561,2.012323,0.4530699,314.0939,89.99198,346.6604,LeftController
12/1/2016 5:32:41 PM:825,0.1703438,2.018639,0.4531074,311.9677,89.43321,347.9854,LeftController
12/1/2016 5:32:41 PM:888,0.1646978,2.02564,0.454602,308.2536,87.95501,350.3586,LeftController
12/1/2016 5:32:41 PM:941,0.1619242,2.027961,0.4541452,306.2487,87.47517,351.0517,LeftController
12/1/2016 5:32:42 PM:2,0.1582409,2.028178,0.4550221,303.9077,86.33669,351.8276,LeftController
12/1/2016 5:32:42 PM:70,0.1552292,2.027093,0.4577644,302.55,84.31278,354.3288,LeftController
12/1/2016 5:32:42 PM:125,0.1538073,2.02672,0.4610059,301.8473,82.56988,356.0186,LeftController
12/1/2016 5:32:42 PM:183,0.152882,2.0265,0.4629481,301.4548,80.65146,357.4703,LeftController
12/1/2016 5:32:42 PM:237,0.1525456,2.025943,0.4650464,301.4246,80.26698,357.9121,LeftController
12/1/2016 5:32:42 PM:304,0.1529792,2.024966,0.4661653,301.4603,80.59814,357.7398,LeftController
12/1/2016 5:32:42 PM:368,0.1517872,2.025911,0.4712434,300.7953,79.18049,358.2088,LeftController
12/1/2016 5:32:42 PM:421,0.1517385,2.026129,0.4793818,300.9274,76.3532,0.2354017,LeftController
12/1/2016 5:32:42 PM:483,0.1500903,2.024107,0.4976003,300.9043,72.01831,1.603615,LeftController
12/1/2016 5:32:42 PM:550,0.1486882,2.01944,0.5168986,301.8033,69.07147,2.710104,LeftController
12/1/2016 5:32:42 PM:613,0.1453285,2.01514,0.5339224,302.2784,67.27633,2.64311,LeftController
12/1/2016 5:32:42 PM:669,0.142979,2.011363,0.548744,302.6948,66.09649,2.319379,LeftController
12/1/2016 5:32:42 PM:729,0.1373566,2.005792,0.574024,303.4165,64.51357,0.7054836,LeftController
12/1/2016 5:32:42 PM:796,0.1299903,2.003859,0.5951841,303.4259,62.59817,359.4555,LeftController
12/1/2016 5:32:42 PM:859,0.123225,2.002703,0.6107957,303.8354,59.59595,0.3734273,LeftController
12/1/2016 5:32:42 PM:920,0.1174054,2.001493,0.623594,304.0996,57.36039,0.7569972,LeftController
12/1/2016 5:32:42 PM:974,0.1113703,2.000899,0.6366699,304.5176,54.82586,1.601256,LeftController
12/1/2016 5:32:43 PM:41,0.1088821,2.000198,0.6410072,305.2609,52.96791,2.818247,LeftController
12/1/2016 5:32:43 PM:105,0.1113119,1.998153,0.6331279,305.6019,55.06059,1.057794,LeftController
12/1/2016 5:32:43 PM:159,0.1138219,1.997737,0.6239886,305.4652,56.7152,0.100503,LeftController
12/1/2016 5:32:43 PM:220,0.120389,1.99918,0.6056201,305.6137,58.70108,0.1740489,LeftController
12/1/2016 5:32:43 PM:287,0.1268266,2.005765,0.5831473,305.2701,60.31478,1.087078,LeftController
12/1/2016 5:32:43 PM:341,0.1314854,2.012604,0.5623,304.4395,62.53675,1.186329,LeftController
12/1/2016 5:32:43 PM:399,0.1351299,2.020647,0.5338178,303.7414,64.74723,2.37931,LeftController
12/1/2016 5:32:43 PM:455,0.1378409,2.030684,0.4958076,302.3444,70.32255,1.229029,LeftController
12/1/2016 5:32:43 PM:522,0.140467,2.039248,0.4625013,302.1437,75.18049,2.151432,LeftController
12/1/2016 5:32:43 PM:589,0.1414664,2.046422,0.4404521,301.7175,77.14484,2.936199,LeftController
12/1/2016 5:32:43 PM:656,0.1389641,2.051442,0.4270754,301.0477,79.05991,2.656199,LeftController
12/1/2016 5:32:43 PM:720,0.1373864,2.052116,0.424592,300.8371,79.50584,2.413548,LeftController
12/1/2016 5:32:43 PM:778,0.1358265,2.0493,0.4259353,301.1102,79.41702,2.007103,LeftController
12/1/2016 5:32:43 PM:846,0.1358327,2.04467,0.4308341,301.7811,78.48447,2.303188,LeftController
12/1/2016 5:32:43 PM:909,0.1354448,2.043394,0.4337656,301.9956,78.27016,2.01106,LeftController
