11/21/2016 6:35:34 PM:222,0,0,0,0,0,0,RightController
11/21/2016 6:35:34 PM:258,0,0,0,0,0,0,RightController
11/21/2016 6:35:34 PM:317,0,0,0,0,0,0,RightController
11/21/2016 6:35:34 PM:371,0,0,0,0,0,0,RightController
11/21/2016 6:35:34 PM:403,0,0,0,0,0,0,RightController
11/21/2016 6:35:34 PM:437,0,0,0,0,0,0,RightController
11/21/2016 6:35:34 PM:470,0,0,0,0,0,0,RightController
11/21/2016 6:35:34 PM:504,0,0,0,0,0,0,RightController
11/21/2016 6:35:34 PM:541,0,0,0,0,0,0,RightController
11/21/2016 6:35:34 PM:570,0,0,0,0,0,0,RightController
11/21/2016 6:35:34 PM:604,0,0,0,0,0,0,RightController
11/21/2016 6:35:34 PM:639,0,0,0,0,0,0,RightController
11/21/2016 6:35:34 PM:671,0,0,0,0,0,0,RightController
11/21/2016 6:35:34 PM:705,0,0,0,0,0,0,RightController
11/21/2016 6:35:34 PM:738,0,0,0,0,0,0,RightController
11/21/2016 6:35:34 PM:772,0,0,0,0,0,0,RightController
11/21/2016 6:35:34 PM:805,0,0,0,0,0,0,RightController
11/21/2016 6:35:34 PM:840,0,0,0,0,0,0,RightController
11/21/2016 6:35:34 PM:873,0,0,0,0,0,0,RightController
11/21/2016 6:35:34 PM:905,0,0,0,0,0,0,RightController
11/21/2016 6:35:34 PM:940,0,0,0,0,0,0,RightController
11/21/2016 6:35:34 PM:973,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:10,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:41,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:73,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:107,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:140,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:174,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:207,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:242,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:274,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:308,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:341,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:375,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:408,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:443,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:479,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:509,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:546,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:577,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:610,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:645,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:676,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:711,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:743,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:778,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:810,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:844,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:878,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:911,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:949,0,0,0,0,0,0,RightController
11/21/2016 6:35:35 PM:978,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:12,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:46,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:79,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:113,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:146,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:179,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:213,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:247,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:279,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:313,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:347,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:380,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:417,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:448,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:481,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:514,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:548,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:582,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:615,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:649,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:682,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:715,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:749,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:783,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:816,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:850,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:886,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:916,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:950,0,0,0,0,0,0,RightController
11/21/2016 6:35:36 PM:983,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:17,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:50,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:84,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:117,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:151,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:185,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:218,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:251,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:285,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:319,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:356,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:386,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:419,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:453,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:486,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:519,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:553,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:586,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:620,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:654,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:687,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:721,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:755,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:788,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:824,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:858,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:888,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:922,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:955,0,0,0,0,0,0,RightController
11/21/2016 6:35:37 PM:988,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:22,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:56,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:89,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:123,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:156,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:190,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:223,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:257,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:294,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:324,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:358,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:391,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:424,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:458,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:491,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:525,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:558,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:592,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:625,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:659,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:692,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:726,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:763,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:793,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:826,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:859,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:893,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:927,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:960,0,0,0,0,0,0,RightController
11/21/2016 6:35:38 PM:994,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:28,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:62,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:97,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:128,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:162,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:195,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:232,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:263,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:296,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:329,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:362,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:396,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:430,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:464,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:497,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:531,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:563,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:597,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:630,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:664,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:702,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:731,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:764,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:798,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:832,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:867,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:899,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:932,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:966,0,0,0,0,0,0,RightController
11/21/2016 6:35:39 PM:999,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:33,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:67,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:100,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:133,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:178,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:211,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:271,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:326,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:357,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:390,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:424,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:457,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:491,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:524,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:557,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:591,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:625,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:658,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:692,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:725,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:759,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:795,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:826,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:859,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:892,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:926,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:959,0,0,0,0,0,0,RightController
11/21/2016 6:35:40 PM:994,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:27,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:60,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:94,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:127,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:161,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:194,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:229,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:265,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:295,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:328,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:362,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:395,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:429,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:462,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:497,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:530,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:563,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:597,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:630,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:663,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:698,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:734,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:764,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:798,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:831,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:865,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:899,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:932,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:965,0,0,0,0,0,0,RightController
11/21/2016 6:35:41 PM:999,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:32,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:66,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:100,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:133,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:167,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:203,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:233,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:267,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:299,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:333,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:367,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:401,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:434,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:468,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:502,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:546,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:595,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:658,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:691,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:725,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:758,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:793,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:828,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:858,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:893,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:925,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:959,0,0,0,0,0,0,RightController
11/21/2016 6:35:42 PM:993,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:26,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:60,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:94,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:127,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:160,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:194,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:227,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:260,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:297,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:327,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:361,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:395,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:428,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:462,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:495,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:529,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:562,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:596,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:629,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:663,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:696,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:733,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:767,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:797,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:830,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:864,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:897,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:931,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:964,0,0,0,0,0,0,RightController
11/21/2016 6:35:43 PM:999,0,0,0,0,0,0,RightController
11/21/2016 6:35:44 PM:31,0,0,0,0,0,0,RightController
11/21/2016 6:35:44 PM:65,0,0,0,0,0,0,RightController
11/21/2016 6:35:44 PM:98,0,0,0,0,0,0,RightController
