11/16/2016 1:57:18 PM:352,-4.716168,0.7688589,-0.05930969,3.754437E-06,90,1.192815E-08,Head
11/16/2016 1:57:18 PM:589,-4.716168,0.7688589,-0.05930969,3.754437E-06,90,1.192815E-08,Head
11/16/2016 1:57:18 PM:611,-4.716168,0.7688589,-0.05930969,3.754437E-06,90,1.192815E-08,Head
11/16/2016 1:57:18 PM:670,-4.716168,0.7688589,-0.05930969,3.754437E-06,90,1.192815E-08,Head
11/16/2016 1:57:18 PM:723,-4.716168,0.7688589,-0.05930969,3.754437E-06,90,1.192815E-08,Head
11/16/2016 1:57:18 PM:761,-4.716168,0.7688589,-0.05930969,3.754437E-06,90,1.192815E-08,Head
11/16/2016 1:57:18 PM:789,-4.716168,0.7688589,-0.05930969,3.754437E-06,90,1.192815E-08,Head
11/16/2016 1:57:18 PM:831,-4.716168,0.7688589,-0.05930969,3.754437E-06,90,1.192815E-08,Head
11/16/2016 1:57:18 PM:857,-4.716168,0.7688589,-0.05930969,3.754437E-06,90,1.192815E-08,Head
11/16/2016 1:57:18 PM:895,-4.716168,0.7688589,-0.05930969,3.754437E-06,90,1.192815E-08,Head
11/16/2016 1:57:18 PM:923,-4.716168,0.7688589,-0.05930969,3.754437E-06,90,1.192815E-08,Head
11/16/2016 1:57:18 PM:957,-4.716168,0.7688589,-0.05930969,3.754437E-06,90,1.192815E-08,Head
11/16/2016 1:57:18 PM:991,-4.716168,0.7688589,-0.05930969,3.754437E-06,90,1.192815E-08,Head
11/16/2016 1:57:19 PM:24,-4.716168,0.7688589,-0.05930969,3.754437E-06,90,1.192815E-08,Head
11/16/2016 1:57:19 PM:62,-4.716168,0.7688589,-0.05930969,3.754437E-06,90,1.192815E-08,Head
11/16/2016 1:57:19 PM:92,-4.716168,0.7688589,-0.05930969,3.754437E-06,90,1.192815E-08,Head
11/16/2016 1:57:19 PM:125,-4.716168,0.7688589,-0.05930969,3.754437E-06,90,1.192815E-08,Head
11/16/2016 1:57:19 PM:158,-4.716168,0.7688589,-0.05930969,3.754437E-06,90,1.192815E-08,Head
11/16/2016 1:57:19 PM:192,-4.716168,0.7688589,-0.05930969,3.754437E-06,90,1.192815E-08,Head
11/16/2016 1:57:19 PM:228,-4.716168,0.7688589,-0.05930969,3.754437E-06,90,1.192815E-08,Head
11/16/2016 1:57:19 PM:259,-4.708031,0.8016576,-0.09159188,341.9866,91.31029,0.6774368,Head
11/16/2016 1:57:19 PM:293,-4.70328,0.8009715,-0.0868506,344.5077,91.50907,359.3122,Head
11/16/2016 1:57:19 PM:326,-4.698692,0.8001131,-0.0819487,346.7094,91.00502,358.508,Head
11/16/2016 1:57:19 PM:360,-4.694519,0.7991158,-0.07706244,348.1567,89.7215,358.0718,Head
11/16/2016 1:57:19 PM:393,-4.691162,0.7979113,-0.07250047,348.236,87.42368,358.0396,Head
11/16/2016 1:57:19 PM:427,-4.688516,0.7967857,-0.06860796,347.2975,84.76016,357.9194,Head
11/16/2016 1:57:19 PM:460,-4.685798,0.7955861,-0.06468952,345.8204,81.58473,357.6385,Head
11/16/2016 1:57:19 PM:493,-4.683694,0.7946965,-0.06176493,344.2325,78.67967,357.3634,Head
11/16/2016 1:57:19 PM:532,-4.683894,0.7949368,-0.06168973,342.8802,77.48599,357.4107,Head
11/16/2016 1:57:19 PM:561,-4.68407,0.7951065,-0.06153778,341.7479,76.69062,357.5988,Head
11/16/2016 1:57:19 PM:594,-4.684211,0.7951794,-0.06133484,340.8692,76.25631,357.8736,Head
11/16/2016 1:57:19 PM:628,-4.684309,0.7951345,-0.06112584,340.2709,76.11591,358.1922,Head
11/16/2016 1:57:19 PM:661,-4.684498,0.7950121,-0.06092808,339.8526,76.13396,358.5556,Head
11/16/2016 1:57:19 PM:696,-4.684942,0.7948444,-0.06075098,339.5453,76.20724,358.9851,Head
11/16/2016 1:57:19 PM:728,-4.685379,0.7947019,-0.06064562,339.4265,76.23161,359.318,Head
11/16/2016 1:57:19 PM:762,-4.685863,0.7945117,-0.06053579,339.2406,76.2079,359.7298,Head
