2/24/2017 3:58:35 PM:750,-0.294631,1.565383,-0.1938015,0.1421879,90.17058,0.1500466,Head
2/24/2017 3:58:35 PM:910,-0.2919854,1.563627,-0.198038,2.628275,91.54687,0.4447512,Head
2/24/2017 3:58:35 PM:939,-0.290883,1.56307,-0.2000922,2.966467,91.81335,0.3092849,Head
2/24/2017 3:58:35 PM:992,-0.291349,1.562568,-0.201028,3.216883,91.97446,0.2471365,Head
2/24/2017 3:58:36 PM:26,-0.2910613,1.562193,-0.201742,3.371746,92.06926,0.2254116,Head
2/24/2017 3:58:36 PM:59,-0.291045,1.561971,-0.2022608,3.541456,92.1457,0.1699632,Head
2/24/2017 3:58:36 PM:93,-0.2908711,1.561772,-0.2025623,3.728915,92.23466,0.1294026,Head
2/24/2017 3:58:36 PM:126,-0.2909101,1.561564,-0.2030094,3.843688,92.30622,0.08528236,Head
2/24/2017 3:58:36 PM:163,-0.291059,1.561507,-0.2035691,3.924766,92.38212,0.04001138,Head
2/24/2017 3:58:36 PM:192,-0.291052,1.561458,-0.2037718,3.965169,92.45485,0.01601586,Head
2/24/2017 3:58:36 PM:229,-0.2910978,1.561406,-0.204181,3.970882,92.50828,359.9835,Head
2/24/2017 3:58:36 PM:273,-0.2904199,1.561449,-0.2045752,3.990083,92.55676,359.972,Head
2/24/2017 3:58:36 PM:318,-0.2906247,1.561567,-0.2047327,4.017649,92.59735,359.9613,Head
2/24/2017 3:58:36 PM:350,-0.2917184,1.561808,-0.2045187,4.017171,92.75002,359.992,Head
2/24/2017 3:58:36 PM:394,-0.2918781,1.562001,-0.2045709,4.013759,92.9415,0.0257975,Head
2/24/2017 3:58:36 PM:427,-0.2920679,1.562121,-0.2050651,3.964476,93.2602,0.07757553,Head
2/24/2017 3:58:36 PM:471,-0.2924205,1.562486,-0.2053854,3.918759,93.61593,0.07223529,Head
2/24/2017 3:58:36 PM:506,-0.2922303,1.562579,-0.2060631,3.89864,94.24417,0.1845522,Head
2/24/2017 3:58:36 PM:541,-0.2927139,1.562786,-0.2062293,3.851817,94.77874,0.284662,Head
2/24/2017 3:58:36 PM:575,-0.2932613,1.563015,-0.2067007,3.74928,95.36536,0.3747777,Head
2/24/2017 3:58:36 PM:608,-0.2938705,1.563167,-0.2070483,3.655257,95.89756,0.5075462,Head
2/24/2017 3:58:36 PM:641,-0.2944396,1.563181,-0.2073004,3.548775,96.43526,0.6259092,Head
2/24/2017 3:58:36 PM:676,-0.295288,1.56354,-0.2078035,3.377759,96.91422,0.7381284,Head
2/24/2017 3:58:36 PM:713,-0.2964059,1.563612,-0.2080214,3.203673,97.39608,0.8203598,Head
2/24/2017 3:58:36 PM:750,-0.2972263,1.564057,-0.2082056,2.974595,97.78803,0.9076052,Head
2/24/2017 3:58:36 PM:818,-0.2995413,1.565182,-0.2087186,2.27918,98.54858,0.9692655,Head
2/24/2017 3:58:36 PM:877,-0.2995317,1.565829,-0.2085933,1.836818,98.61298,0.8875316,Head
2/24/2017 3:58:36 PM:910,-0.3000199,1.566303,-0.208656,1.57468,98.57444,0.8152447,Head
2/24/2017 3:58:36 PM:951,-0.3004075,1.566769,-0.2085842,1.353838,98.46219,0.6982409,Head
2/24/2017 3:58:36 PM:988,-0.3011143,1.567034,-0.2082373,1.14876,98.22649,0.5509254,Head
2/24/2017 3:58:37 PM:21,-0.3016397,1.567262,-0.2079445,1.095927,98.02901,0.4764958,Head
2/24/2017 3:58:37 PM:54,-0.3020343,1.567339,-0.2078418,1.105054,97.82963,0.4337261,Head
2/24/2017 3:58:37 PM:91,-0.3024458,1.567405,-0.2077319,1.137453,97.60703,0.4017837,Head
2/24/2017 3:58:37 PM:125,-0.3027689,1.567526,-0.2076109,1.149818,97.40899,0.3201746,Head
2/24/2017 3:58:37 PM:157,-0.3029724,1.567457,-0.2073571,1.156871,97.21022,0.2588043,Head
2/24/2017 3:58:37 PM:201,-0.3033385,1.567588,-0.2072609,1.157972,96.93085,0.1658051,Head
2/24/2017 3:58:37 PM:234,-0.3033983,1.567613,-0.207304,1.126519,96.76939,0.1098129,Head
2/24/2017 3:58:37 PM:272,-0.3035481,1.567637,-0.2074475,1.107662,96.63858,0.05596684,Head
2/24/2017 3:58:37 PM:312,-0.3032925,1.567959,-0.2077194,1.148339,96.53929,0.00253974,Head
2/24/2017 3:58:37 PM:345,-0.303379,1.568174,-0.2077988,1.165998,96.46204,359.984,Head
2/24/2017 3:58:37 PM:379,-0.3033406,1.568232,-0.2077838,1.158358,96.42533,359.9374,Head
2/24/2017 3:58:37 PM:413,-0.3032373,1.568249,-0.2079751,1.196062,96.38638,359.938,Head
2/24/2017 3:58:37 PM:446,-0.3032322,1.568258,-0.2079584,1.272486,96.39137,359.9269,Head
2/24/2017 3:58:37 PM:481,-0.3037363,1.568189,-0.2075888,1.410946,96.40971,359.9733,Head
2/24/2017 3:58:37 PM:513,-0.3037535,1.568111,-0.2075492,1.547794,96.41838,0.02124217,Head
2/24/2017 3:58:37 PM:546,-0.3031647,1.567897,-0.2073603,1.699003,96.40146,0.1003238,Head
2/24/2017 3:58:37 PM:581,-0.3038293,1.567665,-0.2069697,1.88827,96.34533,0.1528223,Head
2/24/2017 3:58:37 PM:613,-0.3039174,1.567564,-0.2065978,2.01674,96.26551,0.1970602,Head
2/24/2017 3:58:37 PM:647,-0.3041549,1.567546,-0.2061708,2.115322,96.15443,0.225048,Head
2/24/2017 3:58:37 PM:682,-0.3045028,1.567484,-0.2056118,2.28574,96.03288,0.2770427,Head
2/24/2017 3:58:37 PM:721,-0.3047163,1.567462,-0.2049237,2.354743,95.87817,0.281704,Head
2/24/2017 3:58:37 PM:764,-0.3048408,1.567463,-0.204349,2.369393,95.62424,0.2736356,Head
2/24/2017 3:58:37 PM:805,-0.3053235,1.567376,-0.2037091,2.416348,95.40885,0.1794103,Head
2/24/2017 3:58:37 PM:839,-0.3053023,1.567418,-0.2033283,2.448522,95.25761,0.1873617,Head
