2/13/2017 12:34:51 PM:146,-1.920705,1.291703,-1.021911,24.18694,225.5286,6.116408,Head
2/13/2017 12:34:51 PM:334,-1.60996,1.850477,-0.8511078,347.2541,230.365,9.811347,Head
2/13/2017 12:34:51 PM:364,-1.609427,1.819714,-0.8255841,332.4447,222.8103,5.771263,Head
2/13/2017 12:34:51 PM:397,-1.617528,1.809339,-0.8252134,329.5378,221.7071,4.846725,Head
2/13/2017 12:34:51 PM:431,-1.627031,1.79876,-0.8272415,326.9176,221.5287,3.971884,Head
2/13/2017 12:34:51 PM:464,-1.636696,1.787443,-0.8314856,323.998,221.7531,2.373669,Head
2/13/2017 12:34:51 PM:498,-1.644233,1.778192,-0.8363876,324.0209,221.948,0.4880431,Head
2/13/2017 12:34:51 PM:531,-1.648468,1.769545,-0.8413671,325.1712,222.1111,359.3254,Head
2/13/2017 12:34:51 PM:565,-1.651174,1.761523,-0.8464617,325.7469,222.61,358.5768,Head
2/13/2017 12:34:51 PM:598,-1.653702,1.753703,-0.8514981,326.2505,222.4787,358.0716,Head
2/13/2017 12:34:51 PM:632,-1.655698,1.745439,-0.8563834,326.3689,221.9814,357.8085,Head
2/13/2017 12:34:51 PM:665,-1.656464,1.738349,-0.8606185,327.232,222.2972,357.4326,Head
2/13/2017 12:34:51 PM:698,-1.657219,1.732588,-0.8641238,329.5091,222.2269,357.1818,Head
2/13/2017 12:34:51 PM:732,-1.658343,1.725276,-0.8672189,330.5412,222.1516,356.765,Head
2/13/2017 12:34:51 PM:766,-1.657925,1.718163,-0.8687745,332.1172,222.2967,356.4279,Head
2/13/2017 12:34:51 PM:799,-1.656989,1.712323,-0.8680824,334.5936,222.5575,355.8944,Head
2/13/2017 12:34:51 PM:832,-1.656346,1.705646,-0.8661716,335.8625,222.6307,355.1555,Head
2/13/2017 12:34:51 PM:866,-1.65677,1.701764,-0.8642524,337.4588,221.7078,355.0825,Head
2/13/2017 12:34:51 PM:899,-1.656314,1.704196,-0.8645561,340.9693,221.5589,355.7975,Head
2/13/2017 12:34:51 PM:933,-1.655191,1.706889,-0.8677222,342.8191,222.5643,356.7677,Head
2/13/2017 12:34:51 PM:967,-1.656899,1.706008,-0.8713542,341.2307,222.4078,359.2068,Head
2/13/2017 12:34:52 PM:0,-1.657817,1.70391,-0.8727891,340.704,222.3578,0.5140328,Head
2/13/2017 12:34:52 PM:34,-1.656232,1.704083,-0.8730597,343.2943,224.0019,359.8429,Head
2/13/2017 12:34:52 PM:67,-1.656492,1.704927,-0.8733671,344.3121,224.6752,0.5899493,Head
2/13/2017 12:34:52 PM:101,-1.65783,1.707103,-0.8734623,344.6091,224.8254,2.043014,Head
