11/15/2016 2:19:55 PM:113,0,0,0,0,0,0,RightController
11/15/2016 2:19:55 PM:144,-1.104181,0.8420188,-1.722538,344.4479,21.27839,358.133,RightController
11/15/2016 2:19:55 PM:191,-1.104067,0.8419033,-1.722423,344.4448,21.28128,358.1305,RightController
11/15/2016 2:19:55 PM:255,-1.1042,0.8420391,-1.722335,344.4401,21.28241,358.1293,RightController
11/15/2016 2:19:55 PM:288,-1.104066,0.8420708,-1.722281,344.4441,21.28815,358.1278,RightController
11/15/2016 2:19:55 PM:322,-1.104007,0.8421284,-1.722337,344.443,21.29002,358.1282,RightController
11/15/2016 2:19:55 PM:356,-1.10401,0.841904,-1.722583,344.4379,21.29455,358.1237,RightController
11/15/2016 2:19:55 PM:389,-1.103878,0.8417689,-1.722487,344.4373,21.2901,358.1261,RightController
11/15/2016 2:19:55 PM:423,-1.103683,0.8414376,-1.722657,344.4403,21.29516,358.1258,RightController
11/15/2016 2:19:55 PM:456,-1.103845,0.8417375,-1.722488,344.4441,21.28765,358.1282,RightController
11/15/2016 2:19:55 PM:491,-1.103759,0.8416095,-1.722446,344.4472,21.29056,358.1268,RightController
11/15/2016 2:19:55 PM:523,-1.103684,0.8415474,-1.722512,344.4349,21.29024,358.1241,RightController
11/15/2016 2:19:55 PM:557,-1.103889,0.8418132,-1.72238,344.4396,21.28566,358.1328,RightController
11/15/2016 2:19:55 PM:595,-1.103911,0.8418564,-1.7224,344.4363,21.28608,358.1307,RightController
11/15/2016 2:19:55 PM:624,-1.103988,0.8417113,-1.722461,344.4366,21.28379,358.1365,RightController
11/15/2016 2:19:55 PM:657,-1.103867,0.8418298,-1.722594,344.4316,21.29449,358.1318,RightController
11/15/2016 2:19:55 PM:691,-1.103822,0.8416772,-1.722561,344.4335,21.29124,358.1348,RightController
11/15/2016 2:19:55 PM:724,-1.10397,0.8420438,-1.72256,344.4326,21.29478,358.1322,RightController
11/15/2016 2:19:55 PM:758,-1.103923,0.8419857,-1.722494,344.4356,21.29497,358.1296,RightController
11/15/2016 2:19:55 PM:792,-1.104066,0.8420945,-1.722321,344.4358,21.29066,358.1298,RightController
11/15/2016 2:19:55 PM:825,-1.10391,0.841861,-1.722476,344.4376,21.28895,358.1303,RightController
11/15/2016 2:19:55 PM:858,-1.103755,0.8417482,-1.722608,344.4348,21.29354,358.1341,RightController
11/15/2016 2:19:55 PM:892,-1.103743,0.8414901,-1.722407,344.4413,21.28739,358.1409,RightController
11/15/2016 2:19:55 PM:926,-1.103844,0.8415556,-1.722522,344.4335,21.28211,358.1318,RightController
11/15/2016 2:19:55 PM:959,-1.103753,0.8414946,-1.722588,344.441,21.28622,358.1343,RightController
11/15/2016 2:19:55 PM:992,-1.103722,0.8414558,-1.722656,344.4385,21.28902,358.132,RightController
11/15/2016 2:19:56 PM:26,-1.103696,0.8414154,-1.722736,344.4323,21.28909,358.1318,RightController
11/15/2016 2:19:56 PM:63,-1.10367,0.8413836,-1.722804,344.4353,21.28534,358.1391,RightController
11/15/2016 2:19:56 PM:93,-1.103621,0.8413363,-1.72291,344.4362,21.29078,358.1346,RightController
11/15/2016 2:19:56 PM:127,-1.103607,0.841308,-1.723019,344.4293,21.28128,358.1406,RightController
11/15/2016 2:19:56 PM:160,-1.104255,0.8420998,-1.722224,344.4508,21.27163,358.1544,RightController
11/15/2016 2:19:56 PM:193,-1.10429,0.8420265,-1.722432,344.429,21.27788,358.1439,RightController
11/15/2016 2:19:56 PM:227,-1.104202,0.8421199,-1.722219,344.4434,21.28369,358.141,RightController
11/15/2016 2:19:56 PM:260,-1.10428,0.841997,-1.722278,344.4386,21.28503,358.1414,RightController
11/15/2016 2:19:56 PM:294,-1.104126,0.8421003,-1.722683,344.4319,21.28704,358.1295,RightController
11/15/2016 2:19:56 PM:328,-1.103863,0.8417075,-1.722531,344.4396,21.29327,358.1269,RightController
11/15/2016 2:19:56 PM:361,-1.104097,0.8419282,-1.722301,344.4498,21.28675,358.1377,RightController
11/15/2016 2:19:56 PM:395,-1.103874,0.8417259,-1.722377,344.4485,21.29057,358.1246,RightController
11/15/2016 2:19:56 PM:428,-1.103683,0.8416185,-1.722477,344.4488,21.29555,358.1288,RightController
11/15/2016 2:19:56 PM:462,-1.103816,0.841828,-1.722421,344.4436,21.28641,358.1344,RightController
11/15/2016 2:19:56 PM:495,-1.104035,0.8422319,-1.722393,344.4424,21.2869,358.138,RightController
11/15/2016 2:19:56 PM:532,-1.104112,0.8423816,-1.72239,344.442,21.28441,358.1438,RightController
11/15/2016 2:19:56 PM:562,-1.104075,0.842182,-1.72225,344.4495,21.28982,358.1387,RightController
11/15/2016 2:19:56 PM:595,-1.103874,0.8419101,-1.722469,344.4337,21.29152,358.131,RightController
11/15/2016 2:19:56 PM:629,-1.103928,0.841851,-1.722372,344.4359,21.28774,358.136,RightController
11/15/2016 2:19:56 PM:663,-1.10396,0.8419969,-1.722484,344.4377,21.29445,358.1296,RightController
11/15/2016 2:19:56 PM:696,-1.103967,0.841607,-1.722425,344.4453,21.29004,358.1324,RightController
11/15/2016 2:19:56 PM:730,-1.103834,0.8416729,-1.722464,344.4404,21.29111,358.127,RightController
11/15/2016 2:19:56 PM:763,-1.103753,0.8416935,-1.722445,344.4506,21.28997,358.1275,RightController
11/15/2016 2:19:56 PM:796,-1.104125,0.8418918,-1.722406,344.4374,21.29345,358.1323,RightController
11/15/2016 2:19:56 PM:830,-1.10408,0.8415452,-1.722396,344.443,21.28878,358.1327,RightController
11/15/2016 2:19:56 PM:863,-1.104058,0.841776,-1.72219,344.4453,21.28835,358.1301,RightController
11/15/2016 2:19:56 PM:897,-1.104183,0.8418127,-1.722528,344.4351,21.29204,358.1299,RightController
11/15/2016 2:19:56 PM:931,-1.104292,0.8420528,-1.722482,344.4359,21.29351,358.1301,RightController
11/15/2016 2:19:56 PM:964,-1.104134,0.8420762,-1.722149,344.4506,21.28886,358.1268,RightController
11/15/2016 2:19:57 PM:1,-1.104195,0.8420424,-1.722146,344.4493,21.28767,358.1342,RightController
