11/23/2016 12:15:37 PM:124,-0.9996738,0.8898197,-1.979606,346.6734,231.9264,358.6608,LeftController
11/23/2016 12:15:37 PM:157,-0.9996018,0.8898258,-1.97956,346.6675,231.9272,358.6658,LeftController
11/23/2016 12:15:37 PM:190,-0.9995823,0.889711,-1.979567,346.6682,231.9248,358.6649,LeftController
11/23/2016 12:15:37 PM:224,-0.9995559,0.8895978,-1.979677,346.6768,231.926,358.666,LeftController
11/23/2016 12:15:37 PM:257,-0.9994717,0.8895452,-1.979576,346.6671,231.9238,358.6635,LeftController
11/23/2016 12:15:37 PM:291,-0.999608,0.8897147,-1.979596,346.6781,231.937,358.6539,LeftController
11/23/2016 12:15:37 PM:324,-0.9997056,0.8897916,-1.979494,346.6844,231.9434,358.6582,LeftController
11/23/2016 12:15:37 PM:358,-0.9997511,0.8898579,-1.979445,346.6757,231.9364,358.6606,LeftController
11/23/2016 12:15:37 PM:391,-0.999762,0.8897321,-1.979584,346.6766,231.9308,358.6607,LeftController
11/23/2016 12:15:37 PM:428,-0.9997511,0.8898498,-1.979393,346.6732,231.9325,358.6592,LeftController
11/23/2016 12:15:37 PM:458,-0.9995447,0.8897705,-1.979536,346.6701,231.9364,358.6666,LeftController
11/23/2016 12:15:37 PM:492,-0.9995714,0.8898461,-1.979487,346.6786,231.9391,358.6632,LeftController
11/23/2016 12:15:37 PM:525,-0.9995941,0.889784,-1.979502,346.683,231.9446,358.6656,LeftController
11/23/2016 12:15:37 PM:559,-0.9996221,0.8897753,-1.97955,346.6859,231.9374,358.6601,LeftController
11/23/2016 12:15:37 PM:592,-0.9996575,0.8897927,-1.979474,346.6853,231.9353,358.6659,LeftController
11/23/2016 12:15:37 PM:626,-0.9996834,0.8898318,-1.979484,346.6749,231.9377,358.6486,LeftController
11/23/2016 12:15:37 PM:660,-0.9995958,0.8895218,-1.979475,346.6765,231.9349,358.6518,LeftController
11/23/2016 12:15:37 PM:697,-0.9995718,0.8894944,-1.979555,346.6729,231.9355,358.6503,LeftController
11/23/2016 12:15:37 PM:727,-0.9994676,0.8896689,-1.97949,346.6767,231.9359,358.6638,LeftController
11/23/2016 12:15:37 PM:760,-0.9995066,0.8896446,-1.979542,346.6861,231.9251,358.6695,LeftController
11/23/2016 12:15:37 PM:793,-0.9994792,0.8894076,-1.979606,346.6833,231.9257,358.6692,LeftController
11/23/2016 12:15:37 PM:827,-0.9996471,0.8894528,-1.979658,346.6858,231.9289,358.6671,LeftController
11/23/2016 12:15:37 PM:860,-0.9998758,0.8896676,-1.979626,346.6934,231.9357,358.6514,LeftController
11/23/2016 12:15:37 PM:898,-0.9998261,0.8899291,-1.979418,346.6843,231.9357,358.6464,LeftController
11/23/2016 12:15:37 PM:932,-0.9996852,0.890083,-1.979469,346.6789,231.9355,358.6618,LeftController
11/23/2016 12:15:37 PM:962,-0.9995128,0.8899242,-1.979534,346.6721,231.9321,358.6707,LeftController
11/23/2016 12:15:37 PM:995,-0.999693,0.889951,-1.979442,346.6823,231.9357,358.6707,LeftController
11/23/2016 12:15:38 PM:28,-0.9996302,0.8897136,-1.979506,346.6825,231.9339,358.6544,LeftController
11/23/2016 12:15:38 PM:66,-0.9994715,0.8894794,-1.979687,346.6758,231.9321,358.6568,LeftController
11/23/2016 12:15:38 PM:98,-0.9995312,0.8896084,-1.979632,346.6761,231.9363,358.658,LeftController
11/23/2016 12:15:38 PM:140,-0.9996358,0.8897289,-1.979492,346.6685,231.927,358.6655,LeftController
11/23/2016 12:15:38 PM:188,-0.9996045,0.8897766,-1.979576,346.6682,231.9323,358.6698,LeftController
11/23/2016 12:15:38 PM:251,-0.9997878,0.8897547,-1.97957,346.6731,231.9379,358.6451,LeftController
11/23/2016 12:15:38 PM:285,-0.999579,0.8898565,-1.979535,346.6657,231.9409,358.6463,LeftController
