11/18/2016 5:30:21 PM:43,-4.398385,0,-0.05981669,349.5914,252.1151,30.9362,Head
11/18/2016 5:30:21 PM:333,-4.37298,0,-0.08380485,355.4368,319.5911,8.871222,Head
11/18/2016 5:30:21 PM:359,-4.372928,0,-0.08615287,8.82531,352.7722,6.81197,Head
11/18/2016 5:30:21 PM:426,-4.372814,-1.019702E-07,-0.09042968,9.861417,5.362885,5.123047,Head
11/18/2016 5:30:21 PM:488,-4.372525,1.019702E-07,-0.09461713,10.23905,12.82886,3.878707,Head
11/18/2016 5:30:21 PM:512,-4.372241,0,-0.09658395,10.59825,17.842,3.560279,Head
11/18/2016 5:30:21 PM:546,-4.371827,0,-0.09842215,10.72465,22.11926,3.584392,Head
11/18/2016 5:30:21 PM:579,-4.371284,0,-0.1001076,10.72296,25.41784,3.690446,Head
11/18/2016 5:30:21 PM:613,-4.37075,0,-0.1016745,10.48818,28.05179,4.080877,Head
11/18/2016 5:30:21 PM:647,-4.370209,0,-0.1034517,10.43258,30.05853,4.248644,Head
11/18/2016 5:30:21 PM:679,-4.369981,0,-0.1044583,10.68263,31.76527,4.379821,Head
11/18/2016 5:30:21 PM:713,-4.369853,0,-0.1056887,11.14106,33.44595,4.46662,Head
11/18/2016 5:30:21 PM:747,-4.369968,0,-0.1068171,11.91343,34.8798,4.361368,Head
11/18/2016 5:30:21 PM:780,-4.370356,0,-0.1077947,12.16123,35.83792,4.515338,Head
11/18/2016 5:30:21 PM:814,-4.370931,0,-0.1084479,12.34595,36.41899,4.587257,Head
11/18/2016 5:30:21 PM:848,-4.371553,0,-0.1087087,12.75949,36.95334,4.167704,Head
11/18/2016 5:30:21 PM:881,-4.372101,0,-0.1086446,13.10413,37.25835,3.868442,Head
11/18/2016 5:30:21 PM:914,-4.372582,0,-0.1082789,13.4513,37.74606,3.785209,Head
11/18/2016 5:30:21 PM:955,-4.373298,0,-0.1038364,13.82187,39.3094,4.152103,Head
11/18/2016 5:30:21 PM:981,-4.373932,1.019702E-07,-0.09653416,14.15979,41.77797,4.78668,Head
11/18/2016 5:30:22 PM:15,-4.374282,0,-0.08920741,14.25441,44.54537,5.627115,Head
11/18/2016 5:30:22 PM:48,-4.374484,0,-0.08213091,14.21811,47.63811,6.299957,Head
11/18/2016 5:30:22 PM:81,-4.374747,0,-0.07591394,14.1859,50.99081,6.557924,Head
11/18/2016 5:30:22 PM:116,-4.374933,-1.019702E-07,-0.0688339,14.27497,54.69464,6.8199,Head
11/18/2016 5:30:22 PM:149,-4.37488,-1.019702E-07,-0.06448805,14.0837,57.52092,6.665339,Head
11/18/2016 5:30:22 PM:182,-4.374561,0,-0.05940266,14.20312,60.6771,6.800475,Head
11/18/2016 5:30:22 PM:216,-4.373851,0,-0.05942876,14.5498,62.46054,6.318166,Head
11/18/2016 5:30:22 PM:249,-4.373193,0,-0.05937479,14.79815,63.80036,6.054135,Head
11/18/2016 5:30:22 PM:283,-4.372571,0,-0.05923255,14.93696,64.80452,5.952247,Head
11/18/2016 5:30:22 PM:316,-4.372029,-1.019702E-07,-0.0590613,15.08781,65.59057,5.88294,Head
11/18/2016 5:30:22 PM:350,-4.371554,0,-0.05889457,14.77943,66.1011,5.487614,Head
11/18/2016 5:30:22 PM:382,-4.371203,0,-0.05874968,14.52722,66.58005,4.878934,Head
11/18/2016 5:30:22 PM:425,-4.370986,0,-0.05862831,14.26279,66.92528,4.406701,Head
11/18/2016 5:30:22 PM:450,-4.370917,0,-0.05853787,14.1791,67.49396,4.164341,Head
11/18/2016 5:30:22 PM:484,-4.371017,0,-0.05847713,14.26075,68.1819,3.819409,Head
11/18/2016 5:30:22 PM:518,-4.371313,0,-0.05844067,14.29751,68.92417,3.503254,Head
11/18/2016 5:30:22 PM:551,-4.371748,0,-0.05843209,14.30713,69.76758,3.319881,Head
11/18/2016 5:30:22 PM:592,-4.372506,0,-0.05847202,14.25862,70.54825,3.004863,Head
11/18/2016 5:30:22 PM:618,-4.372963,0,-0.0584718,14.26532,70.88604,2.728798,Head
11/18/2016 5:30:22 PM:651,-4.374143,1.019702E-07,-0.05874574,14.66637,70.00533,2.104563,Head
11/18/2016 5:30:22 PM:685,-4.375021,0,-0.059696,14.92588,68.75646,1.39745,Head
11/18/2016 5:30:22 PM:718,-4.37552,-1.019702E-07,-0.06140486,15.11418,67.28574,0.7797023,Head
11/18/2016 5:30:22 PM:752,-4.375591,0,-0.06404692,15.43524,65.63033,0.1457803,Head
11/18/2016 5:30:22 PM:785,-4.375277,0,-0.06726589,15.77104,64.10149,359.6724,Head
11/18/2016 5:30:22 PM:819,-4.37465,-1.019702E-07,-0.07144706,16.205,62.39898,358.9992,Head
11/18/2016 5:30:22 PM:853,-4.37379,0,-0.07640703,16.58154,60.57056,358.2809,Head
11/18/2016 5:30:22 PM:894,-4.373234,0,-0.08012751,16.60148,59.69833,358.1182,Head
11/18/2016 5:30:22 PM:920,-4.373008,0,-0.0830015,16.40374,59.26585,358.1682,Head
11/18/2016 5:30:22 PM:953,-4.372936,-1.019702E-07,-0.08574948,16.11916,58.7951,358.1138,Head
11/18/2016 5:30:22 PM:986,-4.37288,0,-0.08831659,15.78556,58.33881,358.0277,Head
11/18/2016 5:30:23 PM:20,-4.372803,0,-0.09071925,15.47487,58.08907,358.2191,Head
11/18/2016 5:30:23 PM:57,-4.372632,0,-0.09352696,15.1691,57.97887,358.2401,Head
11/18/2016 5:30:23 PM:87,-4.372472,0,-0.09506507,14.84189,57.8578,358.2455,Head
11/18/2016 5:30:23 PM:120,-4.372159,0,-0.09701608,14.60378,57.80684,358.3399,Head
11/18/2016 5:30:23 PM:154,-4.371713,0,-0.09881343,14.35023,57.82492,358.3498,Head
