2/16/2017 10:48:51 AM:80,-0.5003223,1.557155,-0.006725132,351.271,248.3801,350.0748,Head
2/16/2017 10:48:51 AM:286,-0.4800133,1.558385,0.01180343,351.6077,247.96,351.1015,Head
2/16/2017 10:48:51 AM:322,-0.4788276,1.558993,0.01117653,351.5772,248.3996,351.2611,Head
2/16/2017 10:48:51 AM:352,-0.478748,1.559042,0.01067226,351.5453,248.3163,351.36,Head
2/16/2017 10:48:51 AM:385,-0.4786569,1.559212,0.009855613,351.5062,248.1577,351.4662,Head
2/16/2017 10:48:51 AM:419,-0.4789164,1.559167,0.008911744,351.4627,247.9313,351.5696,Head
2/16/2017 10:48:51 AM:452,-0.4791018,1.559201,0.007756844,351.4545,247.6724,351.653,Head
2/16/2017 10:48:51 AM:486,-0.4790374,1.559336,0.006623462,351.479,247.3697,351.7287,Head
2/16/2017 10:48:51 AM:519,-0.4792818,1.55934,0.005290702,351.5461,247.0836,351.8163,Head
2/16/2017 10:48:51 AM:553,-0.479774,1.559459,0.003951296,351.608,246.8728,351.901,Head
2/16/2017 10:48:51 AM:587,-0.4804147,1.559303,0.002652138,351.7867,246.7318,352.0644,Head
2/16/2017 10:48:51 AM:620,-0.4809499,1.559165,0.001369193,352.0401,246.646,352.2784,Head
2/16/2017 10:48:51 AM:663,-0.4817574,1.558965,-3.896654E-05,352.2901,246.6365,352.4166,Head
2/16/2017 10:48:51 AM:687,-0.4826714,1.558765,-0.001395166,352.4212,246.7243,352.4824,Head
2/16/2017 10:48:51 AM:721,-0.4837646,1.558862,-0.002632633,352.4291,246.8849,352.5499,Head
2/16/2017 10:48:51 AM:760,-0.4849623,1.558944,-0.003830984,352.4482,247.1085,352.6607,Head
2/16/2017 10:48:51 AM:789,-0.4864503,1.558883,-0.004772291,352.5258,247.4543,352.6815,Head
2/16/2017 10:48:51 AM:835,-0.48803,1.558711,-0.00541763,352.6668,247.9187,352.7307,Head
2/16/2017 10:48:51 AM:866,-0.4900675,1.55873,-0.006055713,352.7573,248.828,352.7145,Head
2/16/2017 10:48:51 AM:907,-0.4916859,1.558969,-0.006345972,352.7258,249.7559,352.6233,Head
2/16/2017 10:48:51 AM:936,-0.4933132,1.559479,-0.006512582,352.6993,250.9035,352.5112,Head
2/16/2017 10:48:51 AM:966,-0.4953499,1.560091,-0.006797433,352.6517,252.2904,352.3965,Head
2/16/2017 10:48:52 AM:0,-0.4969876,1.560849,-0.007126555,352.6549,253.8077,352.3515,Head
2/16/2017 10:48:52 AM:33,-0.4983504,1.561802,-0.007508352,352.7351,255.3702,352.3458,Head
2/16/2017 10:48:52 AM:67,-0.4994484,1.562446,-0.008232296,352.95,256.9708,352.3182,Head
2/16/2017 10:48:52 AM:101,-0.5002006,1.562997,-0.009187818,353.2187,258.5894,352.3672,Head
2/16/2017 10:48:52 AM:135,-0.5008536,1.56358,-0.01024869,353.3357,260.1411,352.4235,Head
2/16/2017 10:48:52 AM:167,-0.5014834,1.563976,-0.01145725,353.3875,261.579,352.6942,Head
2/16/2017 10:48:52 AM:201,-0.5014161,1.563754,-0.01276638,353.5596,262.8137,352.9455,Head
2/16/2017 10:48:52 AM:234,-0.5011538,1.563576,-0.01430006,353.8117,263.9518,353.1075,Head
2/16/2017 10:48:52 AM:268,-0.5008408,1.563057,-0.01595637,353.9903,265.0075,353.2653,Head
2/16/2017 10:48:52 AM:301,-0.5005298,1.562797,-0.01735829,354.1684,266.03,353.4857,Head
2/16/2017 10:48:52 AM:335,-0.5000196,1.562432,-0.01880787,354.4632,267.0853,353.8204,Head
2/16/2017 10:48:52 AM:368,-0.4994704,1.562083,-0.02016915,354.8958,268.0893,354.2216,Head
2/16/2017 10:48:52 AM:401,-0.4990413,1.561725,-0.02172036,355.2186,269.0543,354.5048,Head
2/16/2017 10:48:52 AM:435,-0.4985214,1.561411,-0.0233929,355.3849,269.9876,354.6406,Head
2/16/2017 10:48:52 AM:468,-0.498136,1.561236,-0.02516063,355.4199,270.9506,354.6236,Head
2/16/2017 10:48:52 AM:502,-0.4977047,1.561432,-0.02720894,355.3592,271.9745,354.5677,Head
2/16/2017 10:48:52 AM:535,-0.4976625,1.561657,-0.02932714,355.2393,273.0946,354.5342,Head
2/16/2017 10:48:52 AM:569,-0.4980403,1.561961,-0.03166164,355.1352,274.2736,354.64,Head
