11/23/2016 12:48:41 PM:874,0,0,0,0,0,0,LeftController
11/23/2016 12:48:41 PM:915,0.606885,1.535395,-0.3253706,302.0612,174.549,152.2279,LeftController
11/23/2016 12:48:41 PM:947,0.6088812,1.533383,-0.326264,302.4655,173.2048,153.1501,LeftController
11/23/2016 12:48:41 PM:983,0.6089427,1.531596,-0.3268175,302.1822,173.5229,154.1794,LeftController
11/23/2016 12:48:42 PM:16,0.6088765,1.530951,-0.3246762,299.9845,174.2143,156.5177,LeftController
11/23/2016 12:48:42 PM:50,0.60851,1.52888,-0.3211565,296.5919,174.3612,164.4986,LeftController
11/23/2016 12:48:42 PM:83,0.6105633,1.521969,-0.3179978,293.1911,169.676,180.3761,LeftController
11/23/2016 12:48:42 PM:122,0.6152141,1.509278,-0.3132287,290.2199,157.4944,205.6083,LeftController
11/23/2016 12:48:42 PM:161,0.6237338,1.482894,-0.3040676,290.8991,133.2101,248.7542,LeftController
11/23/2016 12:48:42 PM:222,0.6410141,1.427383,-0.2837871,307.0171,108.942,306.9702,LeftController
11/23/2016 12:48:42 PM:273,0.6578033,1.392031,-0.2458446,321.2573,97.28437,340.8305,LeftController
11/23/2016 12:48:42 PM:308,0.6653659,1.351995,-0.2238113,334.8045,93.00967,12.57708,LeftController
11/23/2016 12:48:42 PM:339,0.6701553,1.309681,-0.2061903,347.1626,89.87477,36.52037,LeftController
11/23/2016 12:48:42 PM:399,0.6634371,1.235519,-0.1826881,5.242538,82.23615,61.01283,LeftController
11/23/2016 12:48:42 PM:452,0.6623137,1.215768,-0.1769764,6.15642,79.97127,49.99638,LeftController
11/23/2016 12:48:42 PM:485,0.6581621,1.20635,-0.1728225,5.957091,77.28146,47.02788,LeftController
11/23/2016 12:48:42 PM:520,0.6535687,1.202265,-0.1692114,5.242077,74.6795,44.1928,LeftController
11/23/2016 12:48:42 PM:552,0.6482697,1.200451,-0.1665096,4.488834,72.05979,42.32106,LeftController
11/23/2016 12:48:42 PM:585,0.643594,1.199493,-0.1658912,3.793779,69.62025,40.5536,LeftController
11/23/2016 12:48:42 PM:619,0.6393392,1.197777,-0.1657903,3.038529,67.25387,41.54689,LeftController
11/23/2016 12:48:42 PM:653,0.6356356,1.195814,-0.1669022,2.082268,65.48072,42.64692,LeftController
11/23/2016 12:48:42 PM:687,0.6331828,1.193817,-0.1689475,1.359318,65.02984,41.88162,LeftController
11/23/2016 12:48:42 PM:725,0.6334016,1.190145,-0.1716827,1.595359,65.26424,42.48409,LeftController
11/23/2016 12:48:42 PM:779,0.6361325,1.181887,-0.1788578,4.246404,66.06178,38.86731,LeftController
11/23/2016 12:48:42 PM:844,0.6359994,1.180331,-0.1843253,2.087301,65.63705,30.72515,LeftController
11/23/2016 12:48:42 PM:876,0.6344402,1.183942,-0.1875291,357.5838,64.55309,25.3785,LeftController
11/23/2016 12:48:42 PM:909,0.6322994,1.1897,-0.1930604,351.6707,65.42854,17.3723,LeftController
11/23/2016 12:48:42 PM:943,0.6303298,1.196197,-0.1991777,345.9265,67.69877,11.51318,LeftController
11/23/2016 12:48:42 PM:977,0.6291883,1.200549,-0.2029692,343.0779,69.13119,8.827797,LeftController
11/23/2016 12:48:43 PM:10,0.6297505,1.201599,-0.2052137,342.839,70.14128,7.432681,LeftController
11/23/2016 12:48:43 PM:43,0.630878,1.201827,-0.2068778,343.0507,71.38463,6.87629,LeftController
11/23/2016 12:48:43 PM:77,0.6323268,1.201706,-0.2082884,343.5213,72.62816,6.898005,LeftController
11/23/2016 12:48:43 PM:110,0.633517,1.201432,-0.2096214,343.875,73.69669,6.324791,LeftController
11/23/2016 12:48:43 PM:145,0.6342046,1.20168,-0.2103394,344.3768,74.41667,7.004781,LeftController
11/23/2016 12:48:43 PM:177,0.635262,1.200769,-0.2101612,345.9528,74.63948,8.52689,LeftController
11/23/2016 12:48:43 PM:211,0.6366169,1.199054,-0.2098118,347.9618,74.77448,9.34077,LeftController
11/23/2016 12:48:43 PM:244,0.6376224,1.198083,-0.209898,349.136,74.84148,9.98027,LeftController
11/23/2016 12:48:43 PM:304,0.6367726,1.199367,-0.2112895,348.3203,74.89199,9.919411,LeftController
11/23/2016 12:48:43 PM:370,0.6343346,1.205157,-0.2145802,343.4546,76.1967,7.589265,LeftController
11/23/2016 12:48:43 PM:423,0.6326654,1.211459,-0.2171199,338.7829,78.38145,7.65071,LeftController
11/23/2016 12:48:43 PM:457,0.6310632,1.2161,-0.2207631,334.9889,80.93133,5.027293,LeftController
11/23/2016 12:48:43 PM:491,0.6294239,1.220358,-0.2250662,331.4004,83.89893,0.5335223,LeftController
11/23/2016 12:48:43 PM:535,0.6285462,1.223974,-0.2282956,330.0023,86.20839,356.9716,LeftController
11/23/2016 12:48:43 PM:594,0.6280777,1.22753,-0.2278317,329.3159,86.95602,356.3545,LeftController
11/23/2016 12:48:43 PM:647,0.6272523,1.230596,-0.2279572,328.2911,87.66271,356.0673,LeftController
11/23/2016 12:48:43 PM:680,0.6263618,1.23321,-0.2276034,327.2786,87.68722,355.7703,LeftController
11/23/2016 12:48:43 PM:714,0.624603,1.236573,-0.227711,325.8511,87.81069,355.032,LeftController
11/23/2016 12:48:43 PM:747,0.6227736,1.240293,-0.2275376,324.3022,87.86315,355.0581,LeftController
11/23/2016 12:48:43 PM:782,0.6217675,1.243585,-0.2275906,323.0029,87.81367,354.2456,LeftController
11/23/2016 12:48:43 PM:814,0.6213543,1.246989,-0.2270359,322.0394,87.3343,354.5091,LeftController
11/23/2016 12:48:43 PM:874,0.6207232,1.252566,-0.2258632,320.208,86.56164,354.9629,LeftController
11/23/2016 12:48:43 PM:932,0.6196828,1.255929,-0.2259012,318.9149,86.49372,354.3839,LeftController
11/23/2016 12:48:43 PM:971,0.6193147,1.259642,-0.2267008,317.5751,87.21913,353.3752,LeftController
11/23/2016 12:48:44 PM:30,0.6191483,1.266632,-0.227924,315.4548,88.19112,352.0442,LeftController
11/23/2016 12:48:44 PM:97,0.6183085,1.276365,-0.2286167,312.1004,88.52704,351.4188,LeftController
11/23/2016 12:48:44 PM:149,0.6163442,1.284117,-0.2301836,308.9257,90.01213,349.1066,LeftController
11/23/2016 12:48:44 PM:184,0.6144817,1.289337,-0.2315985,306.4726,91.21595,347.5628,LeftController
11/23/2016 12:48:44 PM:217,0.6126275,1.293983,-0.23303,304.2574,92.71837,345.4541,LeftController
11/23/2016 12:48:44 PM:250,0.6109252,1.298103,-0.2334667,302.1748,93.1379,344.6447,LeftController
11/23/2016 12:48:44 PM:284,0.609498,1.300887,-0.23305,300.5986,92.65976,344.9267,LeftController
11/23/2016 12:48:44 PM:322,0.6087697,1.302384,-0.2322936,299.8041,91.76917,345.8279,LeftController
11/23/2016 12:48:44 PM:377,0.6079178,1.303126,-0.2305456,298.8186,89.22015,346.4719,LeftController
11/23/2016 12:48:44 PM:445,0.6075673,1.302161,-0.2269264,299.9832,84.29559,352.208,LeftController
11/23/2016 12:48:44 PM:496,0.60708,1.301193,-0.2247262,301.2557,81.87921,354.5226,LeftController
11/23/2016 12:48:44 PM:530,0.6063366,1.301074,-0.2236556,300.9435,80.73635,355.8968,LeftController
11/23/2016 12:48:44 PM:563,0.604995,1.301156,-0.2238846,300.2801,81.20985,354.682,LeftController
11/23/2016 12:48:44 PM:608,0.6037142,1.30137,-0.2252643,299.3799,82.98167,352.0737,LeftController
11/23/2016 12:48:44 PM:657,0.603781,1.30102,-0.2263029,299.7094,84.06283,351.52,LeftController
11/23/2016 12:48:44 PM:722,0.6044066,1.300722,-0.226676,299.7773,83.72912,351.9287,LeftController
11/23/2016 12:48:44 PM:775,0.6043944,1.300673,-0.2267212,299.78,83.71775,351.985,LeftController
11/23/2016 12:48:44 PM:809,0.6040113,1.300596,-0.2275506,299.6672,84.35414,351.676,LeftController
11/23/2016 12:48:44 PM:842,0.6033757,1.300928,-0.2288967,299.2217,85.41853,350.7095,LeftController
11/23/2016 12:48:44 PM:901,0.6019447,1.301721,-0.2329067,298.1421,89.47371,346.0779,LeftController
11/23/2016 12:48:44 PM:953,0.6008141,1.302661,-0.2354406,297.2342,92.61125,341.9925,LeftController
11/23/2016 12:48:44 PM:987,0.599566,1.303507,-0.2376909,296.4507,95.27885,338.6811,LeftController
11/23/2016 12:48:45 PM:46,0.5969939,1.305155,-0.2431296,294.9191,103.3908,327.9898,LeftController
11/23/2016 12:48:45 PM:99,0.5947199,1.30637,-0.2459414,294.1649,107.6702,323.0971,LeftController
11/23/2016 12:48:45 PM:134,0.5937705,1.307124,-0.2481489,293.9379,111.5936,317.898,LeftController
11/23/2016 12:48:45 PM:192,0.5916781,1.308949,-0.2498713,293.252,113.9476,315.1997,LeftController
11/23/2016 12:48:45 PM:261,0.5932441,1.311587,-0.2423968,292.6761,100.7572,331.5113,LeftController
11/23/2016 12:48:45 PM:317,0.5982287,1.312468,-0.2310333,295.4247,83.49702,353.0225,LeftController
11/23/2016 12:48:45 PM:357,0.6049864,1.311684,-0.2165524,301.4757,69.05892,11.31546,LeftController
11/23/2016 12:48:45 PM:417,0.6144419,1.304715,-0.1953843,312.3826,56.59063,26.78208,LeftController
11/23/2016 12:48:45 PM:468,0.6178956,1.301169,-0.1847298,316.4432,53.27576,30.76067,LeftController
11/23/2016 12:48:45 PM:502,0.6185784,1.300159,-0.1800534,317.0261,51.69775,31.21047,LeftController
11/23/2016 12:48:45 PM:535,0.6187341,1.300099,-0.1768469,316.8427,50.54228,30.679,LeftController
11/23/2016 12:48:45 PM:595,0.6191308,1.301694,-0.1723323,315.9685,49.18726,29.08396,LeftController
11/23/2016 12:48:45 PM:662,0.6161854,1.307869,-0.1826831,307.8211,54.18987,18.38164,LeftController
11/23/2016 12:48:45 PM:715,0.6088455,1.312501,-0.1992569,297.8716,64.9598,1.241825,LeftController
11/23/2016 12:48:45 PM:759,0.601505,1.313772,-0.2177176,291.4383,86.32391,336.9345,LeftController
11/23/2016 12:48:45 PM:819,0.5951185,1.312045,-0.2386107,290.404,119.6172,302.7976,LeftController
11/23/2016 12:48:45 PM:885,0.5958784,1.310389,-0.2399398,291.5703,114.2381,310.7801,LeftController
11/23/2016 12:48:45 PM:937,0.5975771,1.310129,-0.2336642,292.01,101.5654,326.3669,LeftController
11/23/2016 12:48:45 PM:982,0.5994158,1.309013,-0.2295657,292.8515,94.70723,334.1163,LeftController
11/23/2016 12:48:46 PM:42,0.6014283,1.307285,-0.2241077,294.734,86.7895,343.4633,LeftController
11/23/2016 12:48:46 PM:109,0.6011858,1.307045,-0.2200887,295.3666,83.00757,346.6933,LeftController
11/23/2016 12:48:46 PM:161,0.6006336,1.306907,-0.2186724,295.3884,82.96851,346.4493,LeftController
11/23/2016 12:48:46 PM:195,0.6004162,1.307035,-0.2178663,295.3461,83.10565,346.1235,LeftController
11/23/2016 12:48:46 PM:254,0.6007528,1.307651,-0.2159044,295.2861,82.31183,345.554,LeftController
11/23/2016 12:48:46 PM:322,0.6001251,1.307834,-0.2130593,295.267,80.05563,346.4474,LeftController
11/23/2016 12:48:46 PM:374,0.6007504,1.308176,-0.2084665,296.3687,75.33916,352.8792,LeftController
