12/1/2016 1:21:14 PM:816,0.8875879,2.105194,-1.252824,9.554425,263.1369,350.9362,Head
12/1/2016 1:21:15 PM:237,0.9078481,2.084513,-1.241043,10.22155,260.8674,354.0213,Head
12/1/2016 1:21:15 PM:268,0.9104518,2.07978,-1.244543,9.847869,261.9749,354.7482,Head
12/1/2016 1:21:15 PM:335,0.9098077,2.079106,-1.2447,9.693177,262.1688,354.8961,Head
12/1/2016 1:21:15 PM:399,0.9091195,2.079643,-1.24386,9.72792,262.3676,354.7528,Head
12/1/2016 1:21:15 PM:439,0.908046,2.080135,-1.243327,9.742576,262.6474,354.7108,Head
12/1/2016 1:21:15 PM:493,0.9066588,2.080493,-1.242179,9.731462,262.9483,354.7231,Head
12/1/2016 1:21:15 PM:553,0.9055265,2.0807,-1.241797,9.852945,263.3016,354.7319,Head
12/1/2016 1:21:15 PM:593,0.9045857,2.080945,-1.24132,10.0859,263.5713,354.8156,Head
12/1/2016 1:21:15 PM:625,0.9033192,2.080906,-1.240964,10.18853,263.6756,354.8413,Head
12/1/2016 1:21:15 PM:694,0.9016784,2.081365,-1.241177,10.18383,263.7871,354.7877,Head
12/1/2016 1:21:15 PM:745,0.9004749,2.081712,-1.24185,10.16033,264.1219,355.058,Head
12/1/2016 1:21:15 PM:779,0.8999569,2.081715,-1.241785,9.863676,264.1862,355.1224,Head
12/1/2016 1:21:15 PM:812,0.899526,2.081967,-1.241855,10.25948,264.1748,354.9706,Head
12/1/2016 1:21:15 PM:846,0.8992928,2.081976,-1.242014,10.31344,264.1797,354.9226,Head
12/1/2016 1:21:15 PM:879,0.8993841,2.081583,-1.242119,10.19846,264.1322,355.0774,Head
12/1/2016 1:21:15 PM:913,0.89931,2.081571,-1.242268,10.47471,264.1529,354.9895,Head
12/1/2016 1:21:15 PM:950,0.8993108,2.081538,-1.242481,10.71843,264.2161,355.0014,Head
12/1/2016 1:21:15 PM:980,0.8990777,2.081085,-1.242603,10.37778,264.2037,355.1984,Head
12/1/2016 1:21:16 PM:23,0.8990649,2.081059,-1.24267,10.21931,264.2032,355.3062,Head
12/1/2016 1:21:16 PM:47,0.8988656,2.081258,-1.242761,10.41216,264.2056,355.106,Head
12/1/2016 1:21:16 PM:80,0.8987228,2.081159,-1.2425,10.36602,264.1486,355.1459,Head
12/1/2016 1:21:16 PM:114,0.8984695,2.080906,-1.24246,10.26296,264.3572,355.3318,Head
12/1/2016 1:21:16 PM:147,0.8980216,2.081081,-1.242682,10.34411,264.712,355.3526,Head
12/1/2016 1:21:16 PM:184,0.8976375,2.081189,-1.24253,10.33732,264.7531,355.2934,Head
12/1/2016 1:21:16 PM:214,0.8976248,2.081265,-1.242206,10.29775,264.6452,355.2747,Head
