11/22/2016 2:42:22 PM:944,0,0,0,0,0,0,RightController
11/22/2016 2:42:22 PM:977,-0.7357819,0.8530319,-2.030602,345.8913,41.13708,358.7374,RightController
11/22/2016 2:42:23 PM:35,-0.7358406,0.8530285,-2.030271,345.9135,41.04761,359.1548,RightController
11/22/2016 2:42:23 PM:88,-0.7356374,0.8527044,-2.030374,345.9139,41.04715,359.1549,RightController
11/22/2016 2:42:23 PM:131,-0.7358675,0.8529881,-2.030114,345.9092,41.06011,359.0949,RightController
11/22/2016 2:42:23 PM:166,-0.7356434,0.8528342,-2.030304,345.9214,41.10351,358.8704,RightController
11/22/2016 2:42:23 PM:225,-0.7350616,0.8528955,-2.030854,345.918,41.23105,358.3394,RightController
11/22/2016 2:42:23 PM:287,-0.7348452,0.8528538,-2.031077,345.9251,41.34221,357.8891,RightController
11/22/2016 2:42:23 PM:322,-0.7343866,0.8531197,-2.03133,345.9264,41.46037,357.4328,RightController
11/22/2016 2:42:23 PM:381,-0.7339401,0.852703,-2.031862,345.9213,41.54795,357.0969,RightController
11/22/2016 2:42:23 PM:440,-0.7341952,0.8530632,-2.031694,345.9128,41.53074,357.1668,RightController
11/22/2016 2:42:23 PM:468,-0.7343051,0.8528634,-2.031452,345.9174,41.47783,357.3641,RightController
11/22/2016 2:42:23 PM:534,-0.7351272,0.8531307,-2.030946,345.9178,41.32902,357.9444,RightController
11/22/2016 2:42:23 PM:583,-0.735209,0.8529259,-2.030951,345.9176,41.24685,358.3026,RightController
11/22/2016 2:42:23 PM:651,-0.7351506,0.8527937,-2.03085,345.9263,41.18351,358.5641,RightController
11/22/2016 2:42:23 PM:691,-0.7352209,0.852724,-2.030779,345.9212,41.17902,358.5936,RightController
11/22/2016 2:42:23 PM:725,-0.7353019,0.8527186,-2.030689,345.9268,41.17254,358.6085,RightController
11/22/2016 2:42:23 PM:758,-0.7354686,0.8529613,-2.030522,345.9282,41.19484,358.5632,RightController
11/22/2016 2:42:23 PM:792,-0.7353015,0.8528508,-2.030542,345.9263,41.21055,358.4592,RightController
11/22/2016 2:42:23 PM:825,-0.7353883,0.8530443,-2.03086,345.9231,41.24348,358.3429,RightController
11/22/2016 2:42:23 PM:859,-0.7351618,0.8529068,-2.030962,345.9292,41.27517,358.1859,RightController
11/22/2016 2:42:23 PM:892,-0.7349544,0.8528187,-2.031152,345.9331,41.32167,358.006,RightController
11/22/2016 2:42:23 PM:926,-0.7347,0.8527488,-2.031258,345.9385,41.36889,357.7982,RightController
11/22/2016 2:42:23 PM:985,-0.7345252,0.8530223,-2.031375,345.9349,41.45541,357.4192,RightController
11/22/2016 2:42:24 PM:37,-0.7344345,0.8531177,-2.031433,345.9327,41.46606,357.3906,RightController
11/22/2016 2:42:24 PM:72,-0.7344776,0.8530405,-2.031531,345.9262,41.45185,357.4763,RightController
11/22/2016 2:42:24 PM:130,-0.7349648,0.8528725,-2.031168,345.927,41.36315,357.7952,RightController
11/22/2016 2:42:24 PM:182,-0.7350732,0.8529767,-2.030921,345.9342,41.30797,358.0137,RightController
11/22/2016 2:42:24 PM:216,-0.7349749,0.8528229,-2.031002,345.9315,41.2933,358.0939,RightController
11/22/2016 2:42:24 PM:249,-0.7348038,0.852276,-2.030929,345.9464,41.27626,358.1181,RightController
11/22/2016 2:42:24 PM:283,-0.7347114,0.8523903,-2.031128,345.9438,41.28886,358.1108,RightController
11/22/2016 2:42:24 PM:318,-0.7347941,0.8526534,-2.031222,345.9388,41.29064,358.0648,RightController
11/22/2016 2:42:24 PM:351,-0.7349613,0.8528368,-2.031062,345.9502,41.31387,357.9815,RightController
11/22/2016 2:42:24 PM:384,-0.734843,0.853027,-2.03124,345.9472,41.34244,357.8399,RightController
11/22/2016 2:42:24 PM:417,-0.7346948,0.8529903,-2.031288,345.9537,41.36822,357.7074,RightController
11/22/2016 2:42:24 PM:451,-0.734571,0.8528488,-2.031491,345.9568,41.39656,357.6007,RightController
