11/21/2016 7:17:00 PM:811,0,0,0,0,0,0,RightController
11/21/2016 7:17:00 PM:837,0,0,0,0,0,0,RightController
11/21/2016 7:17:00 PM:896,0,0,0,0,0,0,RightController
11/21/2016 7:17:00 PM:949,0,0,0,0,0,0,RightController
11/21/2016 7:17:00 PM:982,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:16,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:49,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:83,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:116,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:150,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:183,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:216,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:250,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:285,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:318,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:351,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:384,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:418,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:452,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:486,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:518,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:552,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:586,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:619,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:653,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:687,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:719,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:754,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:788,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:820,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:854,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:904,0,0,0,0,0,0,RightController
11/21/2016 7:17:01 PM:947,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:10,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:44,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:76,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:111,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:144,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:179,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:211,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:245,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:285,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:312,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:346,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:379,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:412,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:446,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:480,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:513,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:547,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:580,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:614,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:647,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:682,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:714,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:748,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:781,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:814,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:848,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:881,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:915,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:948,0,0,0,0,0,0,RightController
11/21/2016 7:17:02 PM:982,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:15,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:48,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:82,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:116,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:150,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:184,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:217,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:251,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:284,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:317,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:350,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:391,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:417,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:451,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:485,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:518,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:552,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:585,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:618,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:652,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:686,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:719,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:753,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:786,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:820,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:853,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:888,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:920,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:953,0,0,0,0,0,0,RightController
11/21/2016 7:17:03 PM:988,0,0,0,0,0,0,RightController
11/21/2016 7:17:04 PM:20,0,0,0,0,0,0,RightController
11/21/2016 7:17:04 PM:54,0,0,0,0,0,0,RightController
11/21/2016 7:17:04 PM:88,0,0,0,0,0,0,RightController
11/21/2016 7:17:04 PM:121,0,0,0,0,0,0,RightController
11/21/2016 7:17:04 PM:155,0,0,0,0,0,0,RightController
11/21/2016 7:17:04 PM:189,0,0,0,0,0,0,RightController
11/21/2016 7:17:04 PM:222,0,0,0,0,0,0,RightController
11/21/2016 7:17:04 PM:255,0,0,0,0,0,0,RightController
11/21/2016 7:17:04 PM:289,0,0,0,0,0,0,RightController
11/21/2016 7:17:04 PM:322,0,0,0,0,0,0,RightController
11/21/2016 7:17:04 PM:355,0,0,0,0,0,0,RightController
11/21/2016 7:17:04 PM:390,0,0,0,0,0,0,RightController
11/21/2016 7:17:04 PM:423,0,0,0,0,0,0,RightController
11/21/2016 7:17:04 PM:456,0,0,0,0,0,0,RightController
11/21/2016 7:17:04 PM:489,0,0,0,0,0,0,RightController
11/21/2016 7:17:04 PM:526,0,0,0,0,0,0,RightController
11/21/2016 7:17:04 PM:557,0,0,0,0,0,0,RightController
11/21/2016 7:17:04 PM:591,0,0,0,0,0,0,RightController
11/21/2016 7:17:04 PM:624,0,0,0,0,0,0,RightController
11/21/2016 7:17:04 PM:656,0,0,0,0,0,0,RightController
11/21/2016 7:17:04 PM:691,0,0,0,0,0,0,RightController
11/21/2016 7:17:04 PM:724,0,0,0,0,0,0,RightController
11/21/2016 7:17:04 PM:758,0,0,0,0,0,0,RightController
11/21/2016 7:17:04 PM:792,0,0,0,0,0,0,RightController
