3/28/2017 4:13:12 PM:152,1.475383,0.6237252,-1.102154,28.61317,191.6433,305.8713,LeftController
3/28/2017 4:13:12 PM:216,1.47512,0.6236954,-1.102504,28.72168,191.5586,305.7685,LeftController
3/28/2017 4:13:12 PM:282,1.474725,0.6240962,-1.103095,28.78574,191.5217,305.7352,LeftController
3/28/2017 4:13:12 PM:344,1.474435,0.6237301,-1.103381,28.84161,191.5063,305.7293,LeftController
3/28/2017 4:13:12 PM:409,1.474632,0.6236657,-1.103233,28.84013,191.5179,305.6995,LeftController
3/28/2017 4:13:12 PM:459,1.47491,0.6236974,-1.102852,28.81153,191.5102,305.7293,LeftController
3/28/2017 4:13:12 PM:510,1.474623,0.6238133,-1.103242,28.82207,191.511,305.7111,LeftController
3/28/2017 4:13:12 PM:578,1.474543,0.6243749,-1.10336,28.80179,191.5189,305.7086,LeftController
3/28/2017 4:13:12 PM:634,1.474484,0.6243999,-1.103521,28.82564,191.5207,305.6782,LeftController
3/28/2017 4:13:12 PM:685,1.474538,0.6239492,-1.103373,28.81883,191.5086,305.684,LeftController
3/28/2017 4:13:12 PM:757,1.47462,0.6244469,-1.103754,28.84128,191.5177,305.709,LeftController
3/28/2017 4:13:12 PM:829,1.474556,0.6247256,-1.103751,28.82842,191.5237,305.7122,LeftController
3/28/2017 4:13:12 PM:905,1.474337,0.6247,-1.103934,28.87932,191.4651,305.6251,LeftController
3/28/2017 4:13:12 PM:967,1.474252,0.6248664,-1.103825,28.85522,191.4628,305.6511,LeftController
3/28/2017 4:13:13 PM:100,1.474306,0.6247742,-1.104137,28.86427,191.4642,305.6253,LeftController
3/28/2017 4:13:13 PM:169,1.474328,0.6247507,-1.10419,28.90311,191.4659,305.6084,LeftController
3/28/2017 4:13:13 PM:243,1.474414,0.6247942,-1.103906,28.88094,191.4647,305.623,LeftController
3/28/2017 4:13:13 PM:302,1.47408,0.6249682,-1.104202,28.85932,191.4635,305.6302,LeftController
3/28/2017 4:13:13 PM:363,1.474369,0.6248767,-1.104072,28.86127,191.4892,305.6503,LeftController
3/28/2017 4:13:13 PM:425,1.474593,0.6240387,-1.10383,28.88519,191.4115,305.5875,LeftController
3/28/2017 4:13:13 PM:482,1.47452,0.6238099,-1.103831,28.93124,191.4179,305.545,LeftController
3/28/2017 4:13:13 PM:555,1.474597,0.6234086,-1.103971,29.01571,191.3798,305.4564,LeftController
3/28/2017 4:13:13 PM:612,1.474624,0.6237723,-1.103959,29.02822,191.3589,305.4265,LeftController
3/28/2017 4:13:13 PM:684,1.474611,0.6232141,-1.103775,29.05379,191.3521,305.4062,LeftController
3/28/2017 4:13:13 PM:763,1.474618,0.6236137,-1.103897,29.04028,191.3643,305.4049,LeftController
3/28/2017 4:13:13 PM:828,1.474956,0.6230507,-1.103451,29.01751,191.3605,305.4409,LeftController
3/28/2017 4:13:13 PM:923,1.474721,0.6228565,-1.103561,29.04931,191.3599,305.4167,LeftController
3/28/2017 4:13:13 PM:975,1.474705,0.6232772,-1.103672,29.07066,191.3785,305.4213,LeftController
3/28/2017 4:13:14 PM:41,1.474348,0.6231996,-1.103786,29.08539,191.3173,305.3677,LeftController
3/28/2017 4:13:14 PM:105,1.474184,0.623027,-1.10363,29.12727,191.1839,305.3002,LeftController
3/28/2017 4:13:14 PM:166,1.47375,0.6220707,-1.103354,29.4204,190.9393,304.986,LeftController
3/28/2017 4:13:14 PM:233,1.472878,0.6211689,-1.103881,29.52939,190.9269,305.3638,LeftController
3/28/2017 4:13:14 PM:307,1.471024,0.6198879,-1.104089,29.57864,191.0949,305.4866,LeftController
3/28/2017 4:13:14 PM:393,1.472095,0.6184502,-1.103151,29.58818,191.0339,305.5642,LeftController
3/28/2017 4:13:14 PM:457,1.47271,0.6186607,-1.103088,29.60585,190.8154,305.5301,LeftController
3/28/2017 4:13:14 PM:512,1.473762,0.617769,-1.102129,29.45144,190.8991,305.4579,LeftController
3/28/2017 4:13:14 PM:578,1.474904,0.6169628,-1.101106,29.06411,191.0509,305.5841,LeftController
3/28/2017 4:13:14 PM:633,1.474577,0.6168319,-1.101082,29.02663,191.0529,305.4714,LeftController
3/28/2017 4:13:14 PM:686,1.474959,0.6160631,-1.100075,28.93041,190.9974,305.5582,LeftController
3/28/2017 4:13:14 PM:750,1.47506,0.6159827,-1.09969,28.94626,190.916,305.5116,LeftController
3/28/2017 4:13:14 PM:814,1.475167,0.6149522,-1.099223,29.01124,190.8512,305.4662,LeftController
3/28/2017 4:13:14 PM:871,1.475286,0.615008,-1.099542,29.08673,190.8947,305.4639,LeftController
3/28/2017 4:13:14 PM:933,1.474845,0.614763,-1.09965,29.12961,190.8859,305.4424,LeftController
3/28/2017 4:13:14 PM:990,1.47502,0.6142762,-1.099367,29.12285,190.9039,305.4214,LeftController
3/28/2017 4:13:15 PM:63,1.475035,0.614132,-1.098949,29.13578,190.9048,305.3671,LeftController
3/28/2017 4:13:15 PM:115,1.475286,0.613511,-1.098661,29.13921,190.9156,305.3759,LeftController
3/28/2017 4:13:15 PM:183,1.475269,0.6132661,-1.098782,29.18135,190.9005,305.4024,LeftController
3/28/2017 4:13:15 PM:244,1.475122,0.6136833,-1.099091,29.19885,190.923,305.4233,LeftController
3/28/2017 4:13:15 PM:296,1.474933,0.6140742,-1.099796,29.26287,190.931,305.4053,LeftController
3/28/2017 4:13:15 PM:360,1.474687,0.6145133,-1.100022,29.21975,190.9526,305.4099,LeftController
3/28/2017 4:13:15 PM:422,1.474811,0.6143277,-1.099751,29.24596,190.9511,305.3939,LeftController
3/28/2017 4:13:15 PM:476,1.474236,0.6153344,-1.100478,29.25761,190.9829,305.3919,LeftController
3/28/2017 4:13:15 PM:548,1.47447,0.6154383,-1.101101,29.27445,191.0217,305.4175,LeftController
3/28/2017 4:13:15 PM:610,1.474305,0.615792,-1.101625,29.30545,191.0116,305.3839,LeftController
3/28/2017 4:13:15 PM:665,1.47378,0.616376,-1.101741,29.31405,191.0152,305.3604,LeftController
3/28/2017 4:13:15 PM:730,1.473872,0.6165797,-1.10183,29.30086,191.0344,305.3828,LeftController
3/28/2017 4:13:15 PM:797,1.473725,0.6170667,-1.102227,29.28327,191.0627,305.3766,LeftController
3/28/2017 4:13:15 PM:865,1.473858,0.6166921,-1.102076,29.28877,191.0773,305.4031,LeftController
3/28/2017 4:13:15 PM:929,1.473652,0.6177293,-1.102913,29.30283,191.0939,305.4087,LeftController
3/28/2017 4:13:15 PM:989,1.473554,0.6174897,-1.102725,29.30769,191.0975,305.3792,LeftController
3/28/2017 4:13:16 PM:49,1.473139,0.6183692,-1.103544,29.2957,191.0979,305.3884,LeftController
3/28/2017 4:13:16 PM:109,1.473187,0.6186105,-1.103798,29.31036,191.1139,305.3926,LeftController
3/28/2017 4:13:16 PM:177,1.472972,0.619013,-1.103899,29.30057,191.1201,305.3882,LeftController
3/28/2017 4:13:16 PM:236,1.472849,0.6192095,-1.104159,29.31972,191.1268,305.3712,LeftController
3/28/2017 4:13:16 PM:297,1.472816,0.6195114,-1.1044,29.33985,191.1286,305.3705,LeftController
3/28/2017 4:13:16 PM:370,1.472579,0.6197454,-1.104701,29.35823,191.149,305.3411,LeftController
3/28/2017 4:13:16 PM:428,1.472669,0.619179,-1.104689,29.35051,191.1665,305.3321,LeftController
3/28/2017 4:13:16 PM:482,1.472616,0.6198275,-1.104958,29.33509,191.18,305.326,LeftController
3/28/2017 4:13:16 PM:556,1.47282,0.6193706,-1.104345,29.32172,191.2168,305.3457,LeftController
3/28/2017 4:13:16 PM:613,1.472841,0.6193573,-1.10449,29.33838,191.2227,305.3556,LeftController
3/28/2017 4:13:16 PM:677,1.472533,0.6200119,-1.105017,29.3468,191.2314,305.3564,LeftController
3/28/2017 4:13:16 PM:746,1.472586,0.6199636,-1.105213,29.37035,191.2253,305.3726,LeftController
3/28/2017 4:13:16 PM:809,1.472381,0.6200901,-1.10509,29.3526,191.2215,305.3702,LeftController
3/28/2017 4:13:16 PM:875,1.472657,0.6200317,-1.10524,29.35214,191.1991,305.4084,LeftController
3/28/2017 4:13:16 PM:945,1.47304,0.6192912,-1.104664,29.30509,191.2754,305.4187,LeftController
3/28/2017 4:13:17 PM:6,1.472647,0.6199987,-1.105226,29.28566,191.3004,305.4212,LeftController
3/28/2017 4:13:17 PM:59,1.472567,0.6199965,-1.105105,29.30708,191.3018,305.4142,LeftController
3/28/2017 4:13:17 PM:124,1.472868,0.619781,-1.104782,29.36934,191.2862,305.3651,LeftController
3/28/2017 4:13:17 PM:193,1.472702,0.6192449,-1.104657,29.41084,191.3103,305.3372,LeftController
3/28/2017 4:13:17 PM:259,1.472502,0.6191586,-1.105118,29.45887,191.336,305.3659,LeftController
3/28/2017 4:13:17 PM:331,1.472046,0.620119,-1.105719,29.4382,191.3322,305.367,LeftController
3/28/2017 4:13:17 PM:393,1.472073,0.6202308,-1.10601,29.42405,191.3623,305.3788,LeftController
3/28/2017 4:13:17 PM:459,1.472276,0.6201448,-1.10559,29.40003,191.3836,305.3968,LeftController
3/28/2017 4:13:17 PM:526,1.472193,0.6201289,-1.105376,29.41083,191.379,305.3909,LeftController
3/28/2017 4:13:17 PM:579,1.472341,0.6201069,-1.105602,29.40998,191.3835,305.3959,LeftController
3/28/2017 4:13:17 PM:645,1.472404,0.6202306,-1.105308,29.39633,191.3669,305.3903,LeftController
3/28/2017 4:13:17 PM:718,1.472442,0.6195797,-1.104892,29.38542,191.3574,305.4057,LeftController
3/28/2017 4:13:17 PM:783,1.472473,0.6194162,-1.104655,29.39647,191.3614,305.3915,LeftController
3/28/2017 4:13:17 PM:846,1.472346,0.6199143,-1.105212,29.40477,191.3632,305.3671,LeftController
3/28/2017 4:13:17 PM:909,1.472435,0.6199223,-1.105338,29.41818,191.4148,305.3588,LeftController
3/28/2017 4:13:17 PM:977,1.472666,0.6198066,-1.105024,29.40745,191.3661,305.3549,LeftController
3/28/2017 4:13:18 PM:29,1.472419,0.6197666,-1.105008,29.41618,191.3877,305.3345,LeftController
3/28/2017 4:13:18 PM:97,1.472448,0.6197509,-1.105091,29.3725,191.3857,305.3193,LeftController
3/28/2017 4:13:18 PM:156,1.472745,0.6192107,-1.104396,29.29864,191.3227,305.3362,LeftController
3/28/2017 4:13:18 PM:214,1.472457,0.61973,-1.104622,29.31856,191.2922,305.2737,LeftController
3/28/2017 4:13:18 PM:289,1.472535,0.6191119,-1.103878,29.24563,191.3468,305.2146,LeftController
3/28/2017 4:13:18 PM:368,1.473276,0.619231,-1.103863,29.11846,191.33,304.9742,LeftController
3/28/2017 4:13:18 PM:436,1.47388,0.6190135,-1.103497,29.19819,191.3235,304.9261,LeftController
3/28/2017 4:13:18 PM:501,1.473892,0.6185689,-1.102834,29.04888,191.2546,305.0202,LeftController
