11/28/2016 1:40:02 PM:669,0,0,0,0,0,0,LeftController
11/28/2016 1:40:02 PM:706,0.6644678,1.365153,-0.1996914,315.2166,67.8361,356.7784,LeftController
11/28/2016 1:40:02 PM:762,0.663904,1.375085,-0.1918325,316.1537,62.13179,6.870154,LeftController
11/28/2016 1:40:02 PM:815,0.6679227,1.386228,-0.1937816,316.448,60.87838,4.321371,LeftController
11/28/2016 1:40:02 PM:850,0.6729677,1.392745,-0.1936791,316.9016,60.05546,9.101648,LeftController
11/28/2016 1:40:02 PM:899,0.6802692,1.399995,-0.1960162,315.1144,62.61117,10.02186,LeftController
11/28/2016 1:40:02 PM:963,0.6882744,1.409301,-0.2029581,312.2231,69.15878,4.445968,LeftController
11/28/2016 1:40:03 PM:27,0.6964424,1.409121,-0.2003223,312.0602,68.99136,1.573431,LeftController
11/28/2016 1:40:03 PM:61,0.7015438,1.408638,-0.2002121,311.1775,69.39505,0.451985,LeftController
11/28/2016 1:40:03 PM:94,0.7058735,1.406082,-0.2026751,310.1748,72.71178,357.5012,LeftController
11/28/2016 1:40:03 PM:129,0.7128334,1.401137,-0.2044321,310.6184,76.98876,354.1201,LeftController
11/28/2016 1:40:03 PM:187,0.7234895,1.388328,-0.2007828,312.6425,80.19673,351.2613,LeftController
11/28/2016 1:40:03 PM:239,0.7270172,1.381367,-0.2004228,313.5709,83.07764,351.3285,LeftController
11/28/2016 1:40:03 PM:273,0.7310157,1.377008,-0.1998843,315.1744,82.88799,351.223,LeftController
11/28/2016 1:40:03 PM:306,0.7349906,1.373761,-0.2002079,316.8388,82.80021,351.5717,LeftController
11/28/2016 1:40:03 PM:340,0.7386444,1.371836,-0.2003659,318.8388,82.17936,355.417,LeftController
11/28/2016 1:40:03 PM:373,0.7413185,1.371414,-0.2022181,319.4425,82.27794,356.6856,LeftController
11/28/2016 1:40:03 PM:409,0.7430809,1.371836,-0.2034897,319.9314,81.98178,357.6981,LeftController
11/28/2016 1:40:03 PM:466,0.7449718,1.373792,-0.202106,319.8684,80.0321,1.065587,LeftController
11/28/2016 1:40:03 PM:518,0.7466965,1.375218,-0.201668,320.6948,79.83694,1.919429,LeftController
