12/1/2016 1:31:56 PM:260,0.8810217,1.936741,-1.123927,0.9922767,182.517,14.80993,Head
12/1/2016 1:31:56 PM:446,0.876932,1.939539,-1.123851,1.63189,189.7053,14.64332,Head
12/1/2016 1:31:56 PM:478,0.8780264,1.939061,-1.125499,1.903189,189.8429,14.97797,Head
12/1/2016 1:31:56 PM:511,0.8780444,1.938966,-1.125618,1.895524,189.9317,15.10456,Head
12/1/2016 1:31:56 PM:545,0.8781201,1.938874,-1.125784,1.889803,190.0982,15.16089,Head
12/1/2016 1:31:56 PM:578,0.8782294,1.938925,-1.125746,2.075004,190.4143,15.1102,Head
12/1/2016 1:31:56 PM:612,0.878453,1.938854,-1.125773,2.023789,190.7458,15.23064,Head
12/1/2016 1:31:56 PM:645,0.8787217,1.938856,-1.125812,1.9807,191.2451,15.51041,Head
12/1/2016 1:31:56 PM:679,0.8792859,1.938873,-1.126124,2.174694,191.8662,15.70945,Head
12/1/2016 1:31:56 PM:712,0.8797828,1.938782,-1.12646,2.377702,192.6155,15.87267,Head
12/1/2016 1:31:56 PM:746,0.880961,1.93907,-1.127259,2.80352,194.1479,16.40608,Head
12/1/2016 1:31:56 PM:779,0.8830304,1.93966,-1.128591,3.691767,196.8665,17.07672,Head
12/1/2016 1:31:56 PM:823,0.8852066,1.940732,-1.130497,4.735785,200.4073,18.08485,Head
12/1/2016 1:31:56 PM:850,0.8888994,1.941756,-1.134463,5.261657,206.7058,20.05442,Head
12/1/2016 1:31:56 PM:918,0.8943035,1.94278,-1.143519,6.123356,218.3226,22.47994,Head
12/1/2016 1:31:56 PM:958,0.8963194,1.943351,-1.149703,6.642943,224.9716,23.40574,Head
12/1/2016 1:31:56 PM:993,0.8973837,1.943624,-1.156259,7.661653,231.3817,24.02288,Head
12/1/2016 1:31:57 PM:25,0.8970603,1.942961,-1.162024,7.632931,236.727,24.57273,Head
12/1/2016 1:31:57 PM:59,0.8964387,1.942617,-1.167786,8.137324,241.7169,25.17451,Head
12/1/2016 1:31:57 PM:97,0.8951232,1.94228,-1.174154,8.607676,246.719,25.90922,Head
12/1/2016 1:31:57 PM:126,0.8932421,1.941992,-1.179275,8.712958,250.0356,26.53217,Head
12/1/2016 1:31:57 PM:159,0.8915384,1.94183,-1.184603,8.48278,253.0116,27.48697,Head
12/1/2016 1:31:57 PM:193,0.8901116,1.942573,-1.190021,8.811204,255.4951,28.38035,Head
12/1/2016 1:31:57 PM:227,0.8890469,1.942977,-1.193935,8.711071,256.8176,28.86667,Head
12/1/2016 1:31:57 PM:260,0.8879381,1.943302,-1.196493,8.469817,256.8918,29.24047,Head
12/1/2016 1:31:57 PM:297,0.8874134,1.94419,-1.198398,8.625316,256.8814,29.55227,Head
